Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,453,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-9
0,Q2,Collin Sexton,474,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-12
0,H1,Collin Sexton,927,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-21
0,Q3,Collin Sexton,412,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,2,1,6,-1
0,Q4,Collin Sexton,353,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,12
0,H2,Collin Sexton,765,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,2,1,0,2,1,8,11
0,Q1,Cedi Osman,676,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-17
0,Q2,Cedi Osman,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,H1,Cedi Osman,1041,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,8,-23
0,Q3,Cedi Osman,619,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,-4
0,Q4,Cedi Osman,
0,H2,Cedi Osman,619,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,-4
0,Q1,Alec Burks,580,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,1,0,0,3,-12
0,Q2,Alec Burks,440,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,6,-6
0,H1,Alec Burks,1020,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,2,1,2,0,1,9,-18
0,Q3,Alec Burks,619,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,-4
0,Q4,Alec Burks,
0,H2,Alec Burks,619,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,-4
0,Q1,Tristan Thompson,580,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-12
0,Q2,Tristan Thompson,440,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6
0,H1,Tristan Thompson,1020,3,6,0.5,0,0,,0,0,,1,2,3,1,2,0,1,1,6,-18
