Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,633,4,5,0.8,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,8,2
0,Q2,Zach Randolph,549,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-7
0,H1,Zach Randolph,1182,5,11,0.455,0,0,,2,3,0.667,1,3,4,2,0,0,0,0,12,-5
0,Q3,Zach Randolph,720,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,0,0,0,2,1,15,3
0,Q4,Zach Randolph,572,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,0,1,1,1,7,4
0,H2,Zach Randolph,1292,7,13,0.538,1,2,0.5,7,8,0.875,0,5,5,0,0,1,3,2,22,7
0,Q1,Brandon Roy,511,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,1
0,Q2,Brandon Roy,720,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-9
0,H1,Brandon Roy,1231,3,10,0.3,0,2,0.0,3,3,1.0,1,1,2,1,0,0,2,1,9,-8
0,Q3,Brandon Roy,393,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,1
0,Q4,Brandon Roy,720,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,3
0,H2,Brandon Roy,1113,2,3,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,0,3,2,6,4
0,Q1,Jarrett Jack,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,1,1,0,2,3
0,Q2,Jarrett Jack,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jarrett Jack,1091,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,1,1,1,2,2
0,Q3,Jarrett Jack,594,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,4,1
0,Q4,Jarrett Jack,572,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,2,1,2,4
0,H2,Jarrett Jack,1166,1,5,0.2,0,0,,4,4,1.0,0,2,2,5,2,1,3,1,6,5
0,Q1,Ime Udoka,578,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,2
0,Q2,Ime Udoka,471,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,3,-9
0,H1,Ime Udoka,1049,3,6,0.5,2,3,0.667,0,0,,3,3,6,0,0,0,1,2,8,-7
0,Q3,Ime Udoka,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q4,Ime Udoka,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Ime Udoka,1129,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7
0,Q1,Joel Przybilla,444,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,444,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q3,Joel Przybilla,393,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,2,1
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,393,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,2,2,1
0,Q1,Jamaal Magloire,87,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Jamaal Magloire,542,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,-3
0,H1,Jamaal Magloire,629,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,-2
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,1,1,3
0,H2,Jamaal Magloire,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,1,1,3
0,Q1,Martell Webster,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Martell Webster,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Martell Webster,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Martell Webster,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Martell Webster,311,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Martell Webster,638,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,LaMarcus Aldridge,134,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q2,LaMarcus Aldridge,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,LaMarcus Aldridge,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q3,LaMarcus Aldridge,327,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,2
0,Q4,LaMarcus Aldridge,148,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-1
0,H2,LaMarcus Aldridge,475,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,2,1,3,0,1
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,Dan Dickau,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q3,Dan Dickau,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Dan Dickau,148,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H2,Dan Dickau,274,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,1
0,Q1,Travis Outlaw,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Travis Outlaw,283,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,H1,Travis Outlaw,425,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-5
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Juan Dixon,209,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Juan Dixon,171,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Juan Dixon,380,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
1,Q1,Gerald Wallace,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,1,2,0,0,6,-3
1,Q2,Gerald Wallace,471,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,9
1,H1,Gerald Wallace,1191,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,0,1,2,0,0,10,6
1,Q3,Gerald Wallace,720,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,10,-3
1,Q4,Gerald Wallace,670,3,7,0.429,0,0,,3,4,0.75,1,1,2,0,1,0,1,3,9,-3
1,H2,Gerald Wallace,1390,7,13,0.538,0,0,,5,6,0.833,3,2,5,1,2,0,1,3,19,-6
1,Q1,Emeka Okafor,578,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Emeka Okafor,720,7,8,0.875,0,0,,0,1,0.0,3,4,7,1,0,0,0,2,14,9
1,H1,Emeka Okafor,1298,8,9,0.889,0,0,,0,1,0.0,3,5,8,1,0,0,0,2,16,7
1,Q3,Emeka Okafor,496,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
1,Q4,Emeka Okafor,718,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,1,1,0,3,4,-3
1,H2,Emeka Okafor,1214,2,6,0.333,0,0,,3,6,0.5,1,1,2,0,1,1,1,3,7,-6
1,Q1,Raymond Felton,511,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-1
1,Q2,Raymond Felton,616,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,0,5,9
1,H1,Raymond Felton,1127,2,7,0.286,0,3,0.0,3,4,0.75,1,2,3,4,1,0,1,1,7,8
1,Q3,Raymond Felton,496,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,1,0,3,-3
1,Q4,Raymond Felton,641,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-3
1,H2,Raymond Felton,1137,2,8,0.25,1,2,0.5,0,0,,1,2,3,3,3,0,2,1,5,-6
1,Q1,Matt Carroll,578,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-2
1,Q2,Matt Carroll,417,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,2
1,H1,Matt Carroll,995,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,5,0
1,Q3,Matt Carroll,542,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,2
1,Q4,Matt Carroll,598,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-3
1,H2,Matt Carroll,1140,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,4,-1
1,Q1,Primož Brezec,462,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1
1,Q2,Primož Brezec,
1,H1,Primož Brezec,462,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1
1,Q3,Primož Brezec,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Primož Brezec,
1,H2,Primož Brezec,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Adam Morrison,400,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Adam Morrison,458,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,15
1,H1,Adam Morrison,858,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,10
1,Q3,Adam Morrison,390,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1
1,Q4,Adam Morrison,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Adam Morrison,733,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,2
1,Q1,Brevin Knight,142,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-1
1,Q2,Brevin Knight,303,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
1,H1,Brevin Knight,445,0,2,0.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,1,6
1,Q3,Brevin Knight,330,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-4
1,Q4,Brevin Knight,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
1,H2,Brevin Knight,910,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,0,-8
1,Q1,Jeff McInnis,209,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
1,Q2,Jeff McInnis,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
1,H1,Jeff McInnis,575,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,3,-8
1,Q3,Jeff McInnis,224,0,1,0.0,0,0,,0,0,,0,0,0,1,3,0,1,0,0,0
1,Q4,Jeff McInnis,
1,H2,Jeff McInnis,224,0,1,0.0,0,0,,0,0,,0,0,0,1,3,0,1,0,0,0
1,Q1,Jake Voskuhl,
1,Q2,Jake Voskuhl,249,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Jake Voskuhl,249,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Jake Voskuhl,224,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
1,Q4,Jake Voskuhl,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Jake Voskuhl,274,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,
1,H1,Walter Herrmann,
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
