Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,580,1,6,0.167,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,1,3,-10
0,Q2,Anthony Edwards,511,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,H1,Anthony Edwards,1091,3,8,0.375,1,1,1.0,0,2,0.0,0,0,0,3,1,0,0,2,7,-14
0,Q3,Anthony Edwards,720,3,7,0.429,2,2,1.0,2,4,0.5,1,0,1,0,1,0,2,1,10,-11
0,Q4,Anthony Edwards,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Anthony Edwards,912,3,8,0.375,2,2,1.0,2,4,0.5,1,1,2,0,1,0,2,2,10,-11
0,Q1,Rudy Gobert,587,4,6,0.667,0,0,,0,0,,3,5,8,1,0,0,1,1,8,0
0,Q2,Rudy Gobert,587,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,2,-1
0,H1,Rudy Gobert,1174,5,8,0.625,0,0,,0,0,,4,11,15,1,0,0,1,1,10,-1
0,Q3,Rudy Gobert,359,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,0,0,0,3,4,-4
0,Q4,Rudy Gobert,357,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
0,H2,Rudy Gobert,716,3,5,0.6,0,0,,0,1,0.0,1,4,5,1,1,0,0,3,6,-8
0,Q1,D'Angelo Russell,469,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,-4
0,Q2,D'Angelo Russell,511,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,1,11,-4
0,H1,D'Angelo Russell,980,7,11,0.636,1,3,0.333,0,1,0.0,0,1,1,3,0,1,1,1,15,-8
0,Q3,D'Angelo Russell,436,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,3,-1
0,Q4,D'Angelo Russell,357,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,5,-4
0,H2,D'Angelo Russell,793,2,8,0.25,2,7,0.286,2,2,1.0,0,2,2,5,1,0,1,0,8,-5
0,Q1,Jaden McDaniels,522,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Jaden McDaniels,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jaden McDaniels,1024,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q3,Jaden McDaniels,557,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-6
0,Q4,Jaden McDaniels,120,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Jaden McDaniels,677,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,1,0,0,0,-4
0,Q1,Kyle Anderson,521,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,3,-4
0,Q2,Kyle Anderson,422,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,3
0,H1,Kyle Anderson,943,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,2,7,-1
