Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,449,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-4
0,Q2,Andre Iguodala,557,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,8,3
0,H1,Andre Iguodala,1006,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,2,10,-1
0,Q3,Andre Iguodala,551,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,0,3,0,0,0,5,4
0,Q4,Andre Iguodala,663,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,4
0,H2,Andre Iguodala,1214,3,6,0.5,0,1,0.0,3,7,0.429,0,3,3,1,3,0,0,0,9,8
0,Q1,Elton Brand,557,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
0,Q2,Elton Brand,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Elton Brand,693,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-11
0,Q3,Elton Brand,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,0
0,Q4,Elton Brand,720,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,0,4,2,3
0,H2,Elton Brand,1440,4,8,0.5,0,0,,0,0,,3,4,7,0,0,1,1,5,8,3
0,Q1,Jrue Holiday,405,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,1,1,0,5,-4
0,Q2,Jrue Holiday,391,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Jrue Holiday,796,3,8,0.375,1,1,1.0,0,0,,1,0,1,4,1,1,1,0,7,-9
0,Q3,Jrue Holiday,551,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,4
0,Q4,Jrue Holiday,511,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,5
0,H2,Jrue Holiday,1062,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,2,2,6,9
0,Q1,Jodie Meeks,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-3
0,Q2,Jodie Meeks,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jodie Meeks,861,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q3,Jodie Meeks,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,4
0,Q4,Jodie Meeks,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jodie Meeks,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,8
0,Q1,Spencer Hawes,572,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3
0,Q2,Spencer Hawes,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Spencer Hawes,750,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-7
0,Q3,Spencer Hawes,387,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,387,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q1,Thaddeus Young,163,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,Q2,Thaddeus Young,694,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,0
0,H1,Thaddeus Young,857,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,6,3
0,Q3,Thaddeus Young,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Thaddeus Young,714,7,8,0.875,0,0,,1,1,1.0,2,1,3,0,0,1,1,0,15,1
0,H2,Thaddeus Young,883,7,8,0.875,0,0,,1,1,1.0,2,2,4,0,0,1,1,0,15,-3
0,Q1,Evan Turner,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Evan Turner,671,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-1
0,H1,Evan Turner,942,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,0
0,Q3,Evan Turner,384,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Evan Turner,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Evan Turner,608,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q1,Lou Williams,315,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,Q2,Lou Williams,400,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-1
0,H1,Lou Williams,715,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,5,0
0,Q3,Lou Williams,169,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Lou Williams,521,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,4,1
0,H2,Lou Williams,690,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,4,0,0,0,1,6,-3
0,Q1,Marreese Speights,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Marreese Speights,406,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,2,6
