Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,0,4,4,2,0,1,0,1,2,7
0,Q2,Ervin Johnson,514,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Ervin Johnson,1234,1,4,0.25,0,0,,0,0,,0,5,5,2,0,1,0,1,2,12
0,Q3,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,7,8,0,0,1,0,1,2,10
0,Q4,Ervin Johnson,524,0,0,,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,1,-1
0,H2,Ervin Johnson,1244,1,2,0.5,0,0,,1,2,0.5,3,8,11,0,0,2,1,1,3,9
0,Q1,Mark Jackson,720,2,3,0.667,0,0,,0,0,,1,1,2,5,0,0,0,0,4,7
0,Q2,Mark Jackson,427,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,H1,Mark Jackson,1147,3,4,0.75,0,0,,0,0,,1,1,2,6,0,0,1,0,6,15
0,Q3,Mark Jackson,720,4,6,0.667,2,4,0.5,0,0,,2,0,2,4,0,0,2,1,10,10
0,Q4,Mark Jackson,499,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,6,1
0,H2,Mark Jackson,1219,6,8,0.75,3,5,0.6,1,1,1.0,2,2,4,6,0,0,2,1,16,11
0,Q1,Dale Ellis,583,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,0,11,0
0,Q2,Dale Ellis,438,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Dale Ellis,1021,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,0,13,1
0,Q3,Dale Ellis,602,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,6
0,Q4,Dale Ellis,298,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,8,2
0,H2,Dale Ellis,900,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,2,0,8,8
0,Q1,LaPhonso Ellis,720,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,9,7
0,Q2,LaPhonso Ellis,438,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,11,1
0,H1,LaPhonso Ellis,1158,9,14,0.643,1,2,0.5,1,2,0.5,1,3,4,1,1,1,1,1,20,8
0,Q3,LaPhonso Ellis,720,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,1,0,1,13,10
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,720,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,1,0,1,13,10
0,Q1,Ricky Pierce,551,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q2,Ricky Pierce,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Ricky Pierce,916,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,4,1
0,Q3,Ricky Pierce,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,4
0,Q4,Ricky Pierce,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H2,Ricky Pierce,639,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,2,-9
0,Q1,Brooks Thompson,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Brooks Thompson,362,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,10
