Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-6
0,Q2,Michael Redd,321,5,5,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,11,8
0,H1,Michael Redd,1041,7,10,0.7,0,1,0.0,3,3,1.0,0,0,0,1,2,0,1,0,17,2
0,Q3,Michael Redd,631,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-5
0,Q4,Michael Redd,625,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,2,0,4,5
0,H2,Michael Redd,1256,1,6,0.167,0,0,,2,2,1.0,0,3,3,3,1,0,5,0,4,0
0,Q1,Andrew Bogut,556,0,2,0.0,0,0,,0,0,,3,1,4,2,0,0,0,1,0,-6
0,Q2,Andrew Bogut,492,1,1,1.0,0,0,,0,2,0.0,0,5,5,0,0,3,0,1,2,6
0,H1,Andrew Bogut,1048,1,3,0.333,0,0,,0,2,0.0,3,6,9,2,0,3,0,2,2,0
0,Q3,Andrew Bogut,595,4,7,0.571,0,0,,0,0,,3,3,6,0,0,1,1,1,8,-2
0,Q4,Andrew Bogut,408,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,1,5
0,H2,Andrew Bogut,1003,4,8,0.5,0,0,,1,2,0.5,3,5,8,0,0,2,1,4,9,3
0,Q1,Desmond Mason,569,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q2,Desmond Mason,293,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,H1,Desmond Mason,862,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2
0,Q3,Desmond Mason,547,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
