Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,613,3,3,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,6,5
0,Q2,Dale Davis,503,0,1,0.0,0,0,,1,2,0.5,3,1,4,2,0,1,0,1,1,0
0,H1,Dale Davis,1116,3,4,0.75,0,0,,1,2,0.5,4,3,7,4,1,1,0,2,7,5
0,Q3,Dale Davis,720,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5
0,Q4,Dale Davis,523,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,H2,Dale Davis,1243,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,1,3,4,1
0,Q1,Damon Stoudamire,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,5
0,Q2,Damon Stoudamire,381,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,H1,Damon Stoudamire,1101,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,6,7
0,Q3,Damon Stoudamire,720,4,8,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,0,9,5
0,Q4,Damon Stoudamire,502,1,3,0.333,0,0,,4,4,1.0,0,3,3,2,0,0,1,2,6,2
0,H2,Damon Stoudamire,1222,5,11,0.455,1,2,0.5,4,4,1.0,1,5,6,4,1,0,2,2,15,7
0,Q1,Steve Smith,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q2,Steve Smith,574,3,5,0.6,0,0,,1,1,1.0,3,1,4,1,0,0,0,0,7,0
0,H1,Steve Smith,907,3,7,0.429,0,1,0.0,1,1,1.0,3,1,4,1,0,0,1,2,7,1
0,Q3,Steve Smith,720,3,6,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,1,0,7,5
0,Q4,Steve Smith,503,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Steve Smith,1223,4,8,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,9,3
0,Q1,Scottie Pippen,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,1,2,1,2,5
0,Q2,Scottie Pippen,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Scottie Pippen,1060,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,1,3,2,2,5
0,Q3,Scottie Pippen,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,0,0,0,5
0,Q4,Scottie Pippen,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Scottie Pippen,984,0,4,0.0,0,2,0.0,0,0,,0,1,1,5,2,0,0,0,0,3
0,Q1,Rasheed Wallace,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,2,0,1,8,5
0,Q2,Rasheed Wallace,444,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5
0,H1,Rasheed Wallace,1164,7,11,0.636,0,0,,0,0,,0,6,6,0,0,2,0,2,14,10
0,Q3,Rasheed Wallace,175,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q4,Rasheed Wallace,271,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
0,H2,Rasheed Wallace,446,1,5,0.2,0,0,,0,0,,0,1,1,2,0,1,0,3,2,-4
0,Q1,Shawn Kemp,107,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Shawn Kemp,493,3,8,0.375,0,0,,3,4,0.75,3,2,5,0,3,0,4,1,9,5
0,H1,Shawn Kemp,600,3,8,0.375,0,0,,3,4,0.75,4,3,7,0,3,0,4,1,9,5
0,Q3,Shawn Kemp,545,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,2,1,1,2,3,1
0,Q4,Shawn Kemp,595,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,6,-8
0,H2,Shawn Kemp,1140,4,9,0.444,0,0,,1,2,0.5,3,4,7,1,2,1,2,4,9,-7
0,Q1,Bonzi Wells,387,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,5,4
0,Q2,Bonzi Wells,146,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,5
0,H1,Bonzi Wells,533,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,1,2,5,9
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,477,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
