Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,0,1,0,0,8,-3
0,Q2,Michael Finley,622,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,-19
0,H1,Michael Finley,1342,4,8,0.5,2,3,0.667,0,0,,2,2,4,0,1,1,0,2,10,-22
0,Q3,Michael Finley,651,3,8,0.375,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,0,10,-5
0,Q4,Michael Finley,
0,H2,Michael Finley,651,3,8,0.375,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,0,10,-5
0,Q1,Dirk Nowitzki,720,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,Dirk Nowitzki,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-23
0,H1,Dirk Nowitzki,1440,1,7,0.143,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-26
0,Q3,Dirk Nowitzki,252,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,252,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Raef LaFrentz,635,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q2,Raef LaFrentz,341,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
0,H1,Raef LaFrentz,976,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,2,-12
0,Q3,Raef LaFrentz,505,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,505,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q1,Steve Nash,624,3,7,0.429,3,4,0.75,0,0,,0,0,0,3,1,0,0,2,9,-1
0,Q2,Steve Nash,499,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,5,-13
0,H1,Steve Nash,1123,4,10,0.4,3,4,0.75,3,3,1.0,0,1,1,4,1,0,1,2,14,-14
0,Q3,Steve Nash,343,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,2,0,2,0,7,-1
0,Q4,Steve Nash,
0,H2,Steve Nash,343,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,2,0,2,0,7,-1
0,Q1,Shawn Bradley,624,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-1
0,Q2,Shawn Bradley,169,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Shawn Bradley,793,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,-11
0,Q3,Shawn Bradley,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Eduardo Nájera,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Eduardo Nájera,529,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-14
0,H1,Eduardo Nájera,710,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-20
0,Q3,Eduardo Nájera,596,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,5,-5
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,596,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,5,-5
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,468,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-4
0,Q4,Adrian Griffin,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,9
0,H2,Adrian Griffin,1188,2,7,0.286,0,0,,0,0,,4,4,8,1,0,0,2,3,4,5
0,Q1,Nick Van Exel,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Nick Van Exel,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-23
0,H1,Nick Van Exel,816,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-25
0,Q3,Nick Van Exel,202,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,202,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Tariq Abdul-Wahad,720,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,3,0,0,0,0,9,9
0,H2,Tariq Abdul-Wahad,1004,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,4,0,0,0,0,9,9
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Raja Bell,720,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,2,11,9
0,H2,Raja Bell,895,4,5,0.8,2,2,1.0,1,2,0.5,1,1,2,3,0,0,1,3,11,7
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Evan Eschmeyer,720,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,4,6,9
0,H2,Evan Eschmeyer,753,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,4,6,9
0,Q1,Walt Williams,
0,Q2,Walt Williams,
0,H1,Walt Williams,
0,Q3,Walt Williams,
0,Q4,Walt Williams,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,7,9
0,H2,Walt Williams,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,7,9
1,Q1,Bonzi Wells,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4,3
1,Q2,Bonzi Wells,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,10,23
1,H1,Bonzi Wells,1440,7,11,0.636,0,1,0.0,0,0,,1,3,4,3,0,0,2,1,14,26
1,Q3,Bonzi Wells,618,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,3,4,4
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,618,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,3,4,4
1,Q1,Zach Randolph,720,1,1,1.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,6,3
1,Q2,Zach Randolph,319,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,9
1,H1,Zach Randolph,1039,3,4,0.75,0,0,,4,4,1.0,2,3,5,1,0,0,1,2,10,12
1,Q3,Zach Randolph,467,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
1,Q4,Zach Randolph,551,3,5,0.6,0,0,,3,3,1.0,2,2,4,1,0,0,0,0,9,-9
1,H2,Zach Randolph,1018,3,6,0.5,0,0,,5,5,1.0,2,3,5,1,0,0,1,2,11,-8
1,Q1,Rasheed Wallace,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,2,0,1,2,3
1,Q2,Rasheed Wallace,720,3,5,0.6,2,3,0.667,1,1,1.0,1,4,5,1,0,0,0,0,9,23
1,H1,Rasheed Wallace,1440,4,7,0.571,2,4,0.5,1,1,1.0,1,4,5,3,0,2,0,1,11,26
1,Q3,Rasheed Wallace,505,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,5
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,505,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,5
1,Q1,Damon Stoudamire,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,3
1,Q2,Damon Stoudamire,368,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10
1,H1,Damon Stoudamire,1088,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,9,13
1,Q3,Damon Stoudamire,545,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,5,3
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,545,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,5,3
1,Q1,Dale Davis,539,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
1,Q2,Dale Davis,
1,H1,Dale Davis,539,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,599,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,2,0,8,19
1,H1,Ruben Patterson,599,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,2,0,8,19
1,Q3,Ruben Patterson,687,4,5,0.8,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,10,5
