Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,573,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,Q2,Gary Harris,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Gary Harris,1027,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q3,Gary Harris,528,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,2,4,8
0,Q4,Gary Harris,501,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,2,0,0,0,9,12
0,H2,Gary Harris,1029,4,5,0.8,1,2,0.5,4,5,0.8,0,1,1,4,4,0,0,2,13,20
0,Q1,Will Barton,561,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1
0,Q2,Will Barton,420,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,0
0,H1,Will Barton,981,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,0,4,-1
0,Q3,Will Barton,575,2,5,0.4,0,1,0.0,4,4,1.0,3,4,7,1,0,0,0,0,8,6
0,Q4,Will Barton,353,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,1,1,2,0
0,H2,Will Barton,928,3,6,0.5,0,1,0.0,4,4,1.0,4,4,8,3,1,0,1,1,10,6
0,Q1,Jamal Murray,561,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,4,-1
0,Q2,Jamal Murray,590,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Jamal Murray,1151,2,8,0.25,0,4,0.0,0,0,,1,2,3,2,1,0,2,0,4,4
0,Q3,Jamal Murray,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q4,Jamal Murray,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,H2,Jamal Murray,755,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,12
0,Q1,Nikola Jokić,588,3,3,1.0,1,1,1.0,4,4,1.0,3,3,6,2,1,1,1,1,11,-3
0,Q2,Nikola Jokić,290,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Nikola Jokić,878,3,5,0.6,1,1,1.0,4,4,1.0,3,3,6,3,1,1,1,2,11,2
0,Q3,Nikola Jokić,510,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,6
0,Q4,Nikola Jokić,255,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,H2,Nikola Jokić,765,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,7,10
0,Q1,Paul Millsap,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q2,Paul Millsap,290,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5
0,H1,Paul Millsap,569,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,10
0,Q3,Paul Millsap,575,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,12,6
