Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,513,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,2,-13
0,Q2,Josh Hart,493,0,2,0.0,0,1,0.0,1,2,0.5,2,0,2,2,0,0,0,0,1,-15
0,H1,Josh Hart,1006,1,6,0.167,0,3,0.0,1,2,0.5,3,2,5,3,1,0,0,1,3,-28
0,Q3,Josh Hart,566,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-23
0,Q4,Josh Hart,
0,H2,Josh Hart,566,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-23
0,Q1,Brandon Williams,513,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q2,Brandon Williams,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-16
0,H1,Brandon Williams,876,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-29
0,Q3,Brandon Williams,376,1,4,0.25,0,0,,1,3,0.333,0,2,2,0,0,0,2,2,3,-5
0,Q4,Brandon Williams,308,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,8
0,H2,Brandon Williams,684,1,6,0.167,0,2,0.0,3,5,0.6,0,4,4,1,0,0,3,2,5,3
0,Q1,CJ Elleby,394,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q2,CJ Elleby,350,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H1,CJ Elleby,744,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-11
0,Q3,CJ Elleby,376,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,CJ Elleby,308,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,8
0,H2,CJ Elleby,684,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,3
0,Q1,Elijah Hughes,513,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-13
0,Q2,Elijah Hughes,186,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Elijah Hughes,699,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,0,-16
0,Q3,Elijah Hughes,150,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Elijah Hughes,412,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H2,Elijah Hughes,562,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q1,Drew Eubanks,288,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-5
0,Q2,Drew Eubanks,467,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-1
0,H1,Drew Eubanks,755,2,4,0.5,0,0,,0,0,,3,3,6,0,1,1,0,1,4,-6
0,Q3,Drew Eubanks,372,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,372,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q1,Keon Johnson,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Keon Johnson,357,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,6
0,H1,Keon Johnson,564,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,1
0,Q3,Keon Johnson,498,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-10
0,Q4,Keon Johnson,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,9
0,H2,Keon Johnson,1218,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,0,0,10,-1
0,Q1,Trendon Watford,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,Trendon Watford,253,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Trendon Watford,685,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-22
0,Q3,Trendon Watford,348,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-6
0,Q4,Trendon Watford,720,4,8,0.5,1,2,0.5,7,7,1.0,0,2,2,0,0,0,0,1,16,9
0,H2,Trendon Watford,1068,5,9,0.556,1,2,0.5,7,7,1.0,1,2,3,0,0,1,0,2,18,3
0,Q1,Greg Brown III,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Greg Brown III,350,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
0,H1,Greg Brown III,451,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
0,Q3,Greg Brown III,348,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-6
0,Q4,Greg Brown III,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,9
0,H2,Greg Brown III,1068,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,1,3,3,3
0,Q1,Keljin Blevins,432,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-13
0,Q2,Keljin Blevins,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Keljin Blevins,616,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-16
0,Q3,Keljin Blevins,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Keljin Blevins,412,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,1
0,H2,Keljin Blevins,634,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,-8
0,Q1,Ben McLemore,207,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Ben McLemore,597,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,5,-1
0,H1,Ben McLemore,804,3,8,0.375,1,6,0.167,0,0,,0,0,0,0,0,0,1,1,7,-6
0,Q3,Ben McLemore,344,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14
0,Q4,Ben McLemore,
0,H2,Ben McLemore,344,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Donovan Mitchell,513,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,5,13
1,Q2,Donovan Mitchell,493,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,15
1,H1,Donovan Mitchell,1006,5,9,0.556,3,7,0.429,0,0,,0,4,4,4,1,0,2,2,13,28
1,Q3,Donovan Mitchell,462,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,15
1,Q4,Donovan Mitchell,
1,H2,Donovan Mitchell,462,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,15
1,Q1,Royce O'Neale,513,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,13
1,Q2,Royce O'Neale,493,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,15
1,H1,Royce O'Neale,1006,2,4,0.5,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,5,28
1,Q3,Royce O'Neale,462,2,2,1.0,1,1,1.0,1,1,1.0,0,5,5,2,0,0,0,0,6,15
1,Q4,Royce O'Neale,
1,H2,Royce O'Neale,462,2,2,1.0,1,1,1.0,1,1,1.0,0,5,5,2,0,0,0,0,6,15
1,Q1,Bojan Bogdanović,513,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,13
1,Q2,Bojan Bogdanović,493,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,6,15
1,H1,Bojan Bogdanović,1006,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,2,0,0,1,0,13,28
