Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,548,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,3
0,Q2,Kyle Korver,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,1,0,0,3,-2
0,H1,Kyle Korver,1268,2,6,0.333,1,4,0.25,0,0,,0,5,5,2,1,1,0,1,5,1
0,Q3,Kyle Korver,651,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,0
0,Q4,Kyle Korver,720,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,0,1,0,0,1,7,1
0,H2,Kyle Korver,1371,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,1,1,0,0,2,13,1
0,Q1,Allen Iverson,720,4,9,0.444,0,1,0.0,2,3,0.667,0,0,0,3,0,0,2,0,10,2
0,Q2,Allen Iverson,486,2,4,0.5,1,3,0.333,3,4,0.75,0,0,0,0,0,0,1,1,8,-6
0,H1,Allen Iverson,1206,6,13,0.462,1,4,0.25,5,7,0.714,0,0,0,3,0,0,3,1,18,-4
0,Q3,Allen Iverson,651,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,0
0,Q4,Allen Iverson,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,4,1
0,H2,Allen Iverson,1371,1,7,0.143,0,2,0.0,4,4,1.0,2,2,4,3,1,0,1,0,6,1
0,Q1,Kenny Thomas,720,6,8,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,13,2
0,Q2,Kenny Thomas,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Kenny Thomas,1098,7,9,0.778,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,15,3
0,Q3,Kenny Thomas,405,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,3
0,Q4,Kenny Thomas,720,1,5,0.2,0,0,,2,3,0.667,1,1,2,1,0,0,1,2,4,1
0,H2,Kenny Thomas,1125,2,9,0.222,0,0,,2,3,0.667,2,4,6,1,0,0,2,3,6,4
