Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,683,3,4,0.75,0,0,,3,4,0.75,0,0,0,2,1,0,1,1,9,-3
0,Q2,Steve Nash,370,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,5
0,H1,Steve Nash,1053,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,2,1,0,2,2,13,2
0,Q3,Steve Nash,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,8,0,0,1,0,7,10
0,Q4,Steve Nash,555,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,3,1,4,-7
0,H2,Steve Nash,1275,5,9,0.556,0,0,,1,1,1.0,0,2,2,13,0,0,4,1,11,3
0,Q1,Grant Hill,683,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,4,-3
0,Q2,Grant Hill,486,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,5
0,H1,Grant Hill,1169,5,10,0.5,0,0,,1,2,0.5,0,6,6,1,0,1,2,1,11,2
0,Q3,Grant Hill,437,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,2,4
0,Q4,Grant Hill,720,5,6,0.833,0,0,,0,0,,0,2,2,0,1,0,0,1,10,-13
0,H2,Grant Hill,1157,6,8,0.75,0,0,,0,0,,0,2,2,1,2,1,1,1,12,-9
0,Q1,Earl Barron,569,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-1
0,Q2,Earl Barron,342,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H1,Earl Barron,911,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,4,4
0,Q3,Earl Barron,547,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,5
0,Q4,Earl Barron,487,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-10
0,H2,Earl Barron,1034,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,5,3,-5
0,Q1,Channing Frye,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,6,-6
0,Q2,Channing Frye,499,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,5
0,H1,Channing Frye,1219,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,2,1,0,0,2,8,-1
0,Q3,Channing Frye,437,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,4
0,Q4,Channing Frye,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,Channing Frye,530,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,0
0,Q1,Jason Richardson,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Jason Richardson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Richardson,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q3,Jason Richardson,720,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,10
0,Q4,Jason Richardson,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Jason Richardson,1069,2,7,0.286,0,4,0.0,0,0,,1,1,2,1,0,0,0,2,4,2
0,Q1,Jared Dudley,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jared Dudley,564,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,2
0,H1,Jared Dudley,933,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,0
0,Q3,Jared Dudley,283,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q4,Jared Dudley,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-13
0,H2,Jared Dudley,1003,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-7
0,Q1,Hedo Türkoğlu,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Hedo Türkoğlu,361,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,H1,Hedo Türkoğlu,398,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-6
0,Q3,Hedo Türkoğlu,283,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q4,Hedo Türkoğlu,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-2
0,H2,Hedo Türkoğlu,696,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,6,4
0,Q1,Hakim Warrick,151,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Hakim Warrick,221,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,H1,Hakim Warrick,372,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,Q3,Hakim Warrick,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Hakim Warrick,98,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Hakim Warrick,271,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
0,Q1,Goran Dragić,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Goran Dragić,351,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Goran Dragić,388,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,165,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,H2,Goran Dragić,165,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,Q1,Josh Childress,
0,Q2,Josh Childress,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Josh Childress,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
