Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,2,-5
0,Q2,Tyreke Evans,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tyreke Evans,991,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,1,0,2,-12
0,Q3,Tyreke Evans,560,3,5,0.6,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,6,1
0,Q4,Tyreke Evans,629,0,1,0.0,0,0,,5,6,0.833,0,3,3,1,3,0,2,2,5,8
0,H2,Tyreke Evans,1189,3,6,0.5,0,0,,5,8,0.625,0,3,3,2,3,0,2,3,11,9
0,Q1,Isaiah Thomas,720,2,4,0.5,0,1,0.0,2,5,0.4,0,1,1,3,0,0,0,0,6,-5
0,Q2,Isaiah Thomas,225,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Isaiah Thomas,945,3,6,0.5,0,1,0.0,2,5,0.4,0,1,1,5,0,0,0,0,8,-2
0,Q3,Isaiah Thomas,560,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,1
0,Q4,Isaiah Thomas,421,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,10,3
0,H2,Isaiah Thomas,981,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,0,14,4
0,Q1,DeMarcus Cousins,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,10,-5
0,Q2,DeMarcus Cousins,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,DeMarcus Cousins,991,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,1,0,2,1,10,-12
0,Q3,DeMarcus Cousins,583,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,1,1,1,2,2,-3
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,583,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,1,1,1,2,2,-3
0,Q1,Jason Thompson,263,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-6
