Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,580,2,6,0.333,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,0,10,-13
0,Q2,Bradley Beal,542,1,5,0.2,0,3,0.0,2,3,0.667,0,1,1,1,1,0,2,0,4,-1
0,H1,Bradley Beal,1122,3,11,0.273,1,5,0.2,7,8,0.875,0,2,2,2,1,0,2,0,14,-14
0,Q3,Bradley Beal,720,6,8,0.75,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,0,15,5
0,Q4,Bradley Beal,504,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,4
0,H2,Bradley Beal,1224,9,13,0.692,2,5,0.4,3,4,0.75,0,5,5,4,0,0,0,1,23,9
0,Q1,Dāvis Bertāns,443,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Dāvis Bertāns,666,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,1,7,2
0,H1,Dāvis Bertāns,1109,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2,0,0,0,2,1,7,-7
0,Q3,Dāvis Bertāns,454,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,3
0,Q4,Dāvis Bertāns,720,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,1,2,0,7
0,H2,Dāvis Bertāns,1174,1,7,0.143,1,7,0.143,0,0,,0,6,6,3,1,0,1,2,3,10
0,Q1,Isaiah Thomas,403,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q2,Isaiah Thomas,397,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-1
0,H1,Isaiah Thomas,800,4,7,0.571,2,2,1.0,0,0,,0,1,1,4,0,0,1,0,10,-10
0,Q3,Isaiah Thomas,464,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q4,Isaiah Thomas,331,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,-1
0,H2,Isaiah Thomas,795,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,3,3,2
0,Q1,Ian Mahinmi,314,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-7
0,Q2,Ian Mahinmi,296,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,4,1
0,H1,Ian Mahinmi,610,1,3,0.333,0,0,,2,3,0.667,1,4,5,1,1,0,1,1,4,-6
0,Q3,Ian Mahinmi,337,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,337,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1
0,Q1,Isaac Bonga,391,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q2,Isaac Bonga,54,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H1,Isaac Bonga,445,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-12
0,Q3,Isaac Bonga,265,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
