Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,720,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-13
0,Q2,Josh Childress,664,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,1,1,0,4,-6
0,H1,Josh Childress,1384,2,5,0.4,0,0,,3,4,0.75,4,2,6,2,0,1,1,0,7,-19
0,Q3,Josh Childress,720,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,0,0,0,2,4,5
0,Q4,Josh Childress,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H2,Josh Childress,1164,2,5,0.4,0,2,0.0,0,0,,3,1,4,3,0,0,1,2,4,1
0,Q1,Marvin Williams,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,4,-13
0,Q2,Marvin Williams,412,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,Marvin Williams,1132,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,8,-22
0,Q3,Marvin Williams,653,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,Q4,Marvin Williams,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,H2,Marvin Williams,1373,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,1
0,Q1,Josh Smith,565,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-11
0,Q2,Josh Smith,707,5,6,0.833,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,10,-8
0,H1,Josh Smith,1272,6,9,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,1,2,12,-19
0,Q3,Josh Smith,495,1,3,0.333,0,0,,0,0,,1,4,5,0,0,3,3,0,2,1
0,Q4,Josh Smith,364,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1
0,H2,Josh Smith,859,2,6,0.333,0,0,,0,0,,3,5,8,0,0,3,4,2,4,0
0,Q1,Zaza Pachulia,520,3,6,0.5,0,0,,2,5,0.4,0,1,1,0,0,0,0,2,8,-13
0,Q2,Zaza Pachulia,484,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,H1,Zaza Pachulia,1004,3,7,0.429,0,0,,3,7,0.429,0,2,2,0,0,0,0,2,9,-21
0,Q3,Zaza Pachulia,199,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,5,7
0,Q4,Zaza Pachulia,278,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Zaza Pachulia,477,3,7,0.429,0,0,,1,1,1.0,3,2,5,0,0,0,1,2,7,3
0,Q1,Anthony Johnson,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Anthony Johnson,646,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,3,1,0,-10
0,H1,Anthony Johnson,1011,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,3,2,0,-21
0,Q3,Anthony Johnson,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Shelden Williams,355,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q2,Shelden Williams,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Shelden Williams,591,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-5
0,Q3,Shelden Williams,292,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,4
0,Q4,Shelden Williams,442,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,0
0,H2,Shelden Williams,734,4,6,0.667,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,11,4
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Solomon Jones,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Solomon Jones,521,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,1,0,2,6,-2
0,Q4,Solomon Jones,449,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,H2,Solomon Jones,970,3,5,0.6,0,0,,1,3,0.333,1,0,1,0,1,1,0,3,7,-11
0,Q1,Tyronn Lue,355,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-2
0,Q2,Tyronn Lue,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Tyronn Lue,429,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q3,Tyronn Lue,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Tyronn Lue,173,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-9
0,H2,Tyronn Lue,548,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-8
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Salim Stoudamire,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,547,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,H2,Salim Stoudamire,547,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H2,Royal Ivey,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,
0,Q4,Esteban Batista,
0,H2,Esteban Batista,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Troy Murphy,720,5,5,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,10,13
1,Q2,Troy Murphy,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
1,H1,Troy Murphy,1076,6,6,1.0,1,1,1.0,0,0,,2,3,5,1,0,1,1,1,13,17
