Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,5,9,0.556,0,0,,4,7,0.571,0,2,2,0,1,0,1,0,14,12
0,Q2,Rudy Gay,546,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,8
0,H1,Rudy Gay,1266,8,16,0.5,0,1,0.0,4,7,0.571,0,2,2,0,1,0,1,1,20,20
0,Q3,Rudy Gay,720,5,8,0.625,3,3,1.0,2,3,0.667,0,2,2,1,1,0,1,0,15,13
0,Q4,Rudy Gay,307,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,2
0,H2,Rudy Gay,1027,7,12,0.583,3,3,1.0,4,5,0.8,0,2,2,2,1,0,1,0,21,15
0,Q1,Zach Randolph,720,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,5,12
0,Q2,Zach Randolph,268,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,6
0,H1,Zach Randolph,988,1,6,0.167,1,1,1.0,2,2,1.0,3,0,3,1,0,1,0,2,5,18
0,Q3,Zach Randolph,582,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,1,4,8
0,Q4,Zach Randolph,292,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,H2,Zach Randolph,874,4,10,0.4,0,0,,0,0,,1,3,4,0,0,0,2,1,8,10
0,Q1,Marc Gasol,588,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,1,1,1,0,4,7
0,Q2,Marc Gasol,684,4,4,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,8,-2
0,H1,Marc Gasol,1272,5,5,1.0,0,0,,2,4,0.5,4,7,11,1,1,1,1,0,12,5
0,Q3,Marc Gasol,524,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,4,11
0,Q4,Marc Gasol,
0,H2,Marc Gasol,524,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,4,11
0,Q1,O.J. Mayo,659,4,4,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,12,11
0,Q2,O.J. Mayo,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-2
0,H1,O.J. Mayo,1150,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,1,0,1,2,2,14,9
0,Q3,O.J. Mayo,521,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,521,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,Q1,Mike Conley,588,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,Q2,Mike Conley,361,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Mike Conley,949,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,10
0,Q3,Mike Conley,524,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,11
0,Q4,Mike Conley,
0,H2,Mike Conley,524,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,11
0,Q1,Sam Young,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Sam Young,420,4,10,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,-2
0,H1,Sam Young,481,4,10,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,-1
0,Q3,Sam Young,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Sam Young,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,2
0,H2,Sam Young,919,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,4
0,Q1,Hasheem Thabeet,132,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,5
0,Q2,Hasheem Thabeet,471,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
0,H1,Hasheem Thabeet,603,0,0,,0,0,,0,0,,0,0,0,2,1,2,1,0,0,1
0,Q3,Hasheem Thabeet,334,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,7
0,Q4,Hasheem Thabeet,305,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,5,4
0,H2,Hasheem Thabeet,639,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,3,0,3,5,11
0,Q1,Jamaal Tinsley,132,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q2,Jamaal Tinsley,359,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-2
0,H1,Jamaal Tinsley,491,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,2,0,3
0,Q3,Jamaal Tinsley,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jamaal Tinsley,307,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,2
0,H2,Jamaal Tinsley,503,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,4
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,428,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,0
0,H2,DeMarre Carroll,428,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,0
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,415,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-2
0,H2,Hamed Haddadi,415,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-2
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,413,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
0,H2,Steven Hunter,413,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Marcus Williams,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q1,Dwyane Wade,720,6,10,0.6,1,1,1.0,0,0,,2,0,2,1,0,0,2,1,13,-12
1,Q2,Dwyane Wade,535,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,4
1,H1,Dwyane Wade,1255,9,16,0.563,1,2,0.5,1,2,0.5,2,1,3,2,0,0,2,1,20,-8
1,Q3,Dwyane Wade,720,2,7,0.286,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,5,-13
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,720,2,7,0.286,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,5,-13
1,Q1,Mario Chalmers,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-10
1,Q2,Mario Chalmers,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,2,-1
1,H1,Mario Chalmers,1240,2,5,0.4,0,1,0.0,0,0,,2,2,4,3,0,0,3,2,4,-11
1,Q3,Mario Chalmers,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-7
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-7
1,Q1,Jermaine O'Neal,462,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
1,Q2,Jermaine O'Neal,657,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,2,1,6,0
1,H1,Jermaine O'Neal,1119,4,7,0.571,0,0,,0,0,,0,2,2,1,1,1,2,2,8,-9
1,Q3,Jermaine O'Neal,458,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-6
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,458,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-6
