Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,1
0,Q2,Mitch Richmond,556,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,0,6,12
0,H1,Mitch Richmond,1276,4,7,0.571,1,1,1.0,2,3,0.667,0,0,0,2,1,1,1,0,11,13
0,Q3,Mitch Richmond,720,2,4,0.5,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,8,2
0,Q4,Mitch Richmond,657,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-18
0,H2,Mitch Richmond,1377,4,9,0.444,0,0,,5,6,0.833,0,6,6,0,0,0,0,0,13,-16
0,Q1,Brian Grant,720,5,6,0.833,0,0,,2,2,1.0,2,5,7,1,1,1,0,1,12,1
0,Q2,Brian Grant,263,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Brian Grant,983,5,7,0.714,0,0,,2,2,1.0,3,6,9,1,1,1,0,1,12,1
0,Q3,Brian Grant,665,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,1,1,1,0,4,3
0,Q4,Brian Grant,357,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-8
0,H2,Brian Grant,1022,2,6,0.333,0,0,,2,4,0.5,5,1,6,1,1,1,2,0,6,-5
0,Q1,Mahmoud Abdul-Rauf,622,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,622,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Mahmoud Abdul-Rauf,509,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,8
0,Q4,Mahmoud Abdul-Rauf,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Mahmoud Abdul-Rauf,866,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q1,Corliss Williamson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,Q2,Corliss Williamson,164,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H1,Corliss Williamson,884,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,0,1,-1
0,Q3,Corliss Williamson,720,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,0,0,1,0,6,2
