Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manny Harris,277,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,Q2,Manny Harris,684,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,9,6
0,H1,Manny Harris,961,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,0,0,0,0,2,11,0
0,Q3,Manny Harris,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,-8
0,Q4,Manny Harris,357,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,5,0
0,H2,Manny Harris,1077,3,8,0.375,0,1,0.0,3,3,1.0,2,0,2,0,1,0,1,0,9,-8
0,Q1,J.J. Hickson,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,J.J. Hickson,720,3,5,0.6,0,0,,2,4,0.5,1,3,4,1,0,0,0,2,8,6
0,H1,J.J. Hickson,1099,3,5,0.6,0,0,,2,4,0.5,1,4,5,1,0,0,0,2,8,-1
0,Q3,J.J. Hickson,523,2,5,0.4,0,0,,0,0,,1,2,3,1,2,1,1,1,4,1
0,Q4,J.J. Hickson,383,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-12
0,H2,J.J. Hickson,906,3,10,0.3,0,0,,0,0,,2,3,5,1,2,1,1,2,6,-11
0,Q1,Ramon Sessions,720,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-15
0,Q2,Ramon Sessions,442,1,2,0.5,0,0,,5,6,0.833,0,1,1,3,0,0,2,0,7,3
0,H1,Ramon Sessions,1162,1,7,0.143,0,0,,5,6,0.833,1,2,3,4,0,0,3,1,7,-12
0,Q3,Ramon Sessions,392,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Ramon Sessions,383,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-12
0,H2,Ramon Sessions,775,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-13
0,Q1,Christian Eyenga,588,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-11
0,Q2,Christian Eyenga,371,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,10
0,H1,Christian Eyenga,959,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,1,0,1,5,-1
0,Q3,Christian Eyenga,324,1,1,1.0,0,0,,0,0,,1,2,3,1,2,0,0,0,2,1
0,Q4,Christian Eyenga,512,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,3,1,1,-1
0,H2,Christian Eyenga,836,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,3,1,3,1,3,0
0,Q1,Antawn Jamison,720,2,8,0.25,0,0,,6,6,1.0,3,1,4,0,1,0,1,1,10,-15
0,Q2,Antawn Jamison,335,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,10
