Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,6,0
0,Q2,Mitch Richmond,541,3,4,0.75,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,10,3
0,H1,Mitch Richmond,1261,6,9,0.667,0,2,0.0,4,4,1.0,0,1,1,1,0,0,2,0,16,3
0,Q3,Mitch Richmond,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,1
0,Q4,Mitch Richmond,584,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,14,-2
0,H2,Mitch Richmond,1304,8,13,0.615,1,4,0.25,2,2,1.0,0,4,4,1,0,0,1,3,19,-1
0,Q1,Juwan Howard,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,0,6,0
0,Q2,Juwan Howard,419,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,2
0,H1,Juwan Howard,1139,3,8,0.375,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,7,2
0,Q3,Juwan Howard,720,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,Q4,Juwan Howard,603,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,2,0,4,-12
0,H2,Juwan Howard,1323,3,12,0.25,0,0,,0,0,,3,2,5,2,0,0,2,0,6,-11
0,Q1,Rod Strickland,574,1,4,0.25,0,0,,0,0,,0,1,1,5,0,1,1,0,2,0
0,Q2,Rod Strickland,606,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
0,H1,Rod Strickland,1180,2,6,0.333,0,0,,2,2,1.0,0,2,2,5,1,1,1,0,6,4
0,Q3,Rod Strickland,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,1
0,Q4,Rod Strickland,555,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-13
