Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,630,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-18
0,Q2,Donovan Mitchell,553,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-23
0,H1,Donovan Mitchell,1183,2,9,0.222,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,5,-41
0,Q3,Donovan Mitchell,661,4,7,0.571,1,2,0.5,2,3,0.667,1,0,1,4,0,0,0,1,11,17
0,Q4,Donovan Mitchell,
0,H2,Donovan Mitchell,661,4,7,0.571,1,2,0.5,2,3,0.667,1,0,1,4,0,0,0,1,11,17
0,Q1,Bojan Bogdanović,630,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,2,-18
0,Q2,Bojan Bogdanović,553,2,8,0.25,0,2,0.0,0,1,0.0,2,2,4,1,0,0,0,0,4,-23
0,H1,Bojan Bogdanović,1183,3,11,0.273,0,4,0.0,0,1,0.0,2,3,5,1,0,0,3,0,6,-41
0,Q3,Bojan Bogdanović,560,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,24
0,Q4,Bojan Bogdanović,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bojan Bogdanović,592,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,20
0,Q1,Rudy Gobert,516,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-17
0,Q2,Rudy Gobert,496,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,1,2,0,1,-17
0,H1,Rudy Gobert,1012,1,3,0.333,0,0,,1,4,0.25,2,4,6,0,0,1,3,1,3,-34
0,Q3,Rudy Gobert,661,3,4,0.75,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,9,17
0,Q4,Rudy Gobert,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rudy Gobert,693,3,4,0.75,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,9,13
