Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Johnson,558,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Amir Johnson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-4
0,H1,Amir Johnson,1278,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2
0,Q3,Amir Johnson,550,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,3,-1
0,Q4,Amir Johnson,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,3
0,H2,Amir Johnson,1270,2,4,0.5,0,0,,4,5,0.8,0,3,3,1,0,0,0,3,8,2
0,Q1,DeMar DeRozan,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,7,10
0,Q2,DeMar DeRozan,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,DeMar DeRozan,827,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,3,1,7,5
0,Q3,DeMar DeRozan,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
0,Q4,DeMar DeRozan,570,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3
0,H2,DeMar DeRozan,1290,4,8,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,9,2
0,Q1,Jerryd Bayless,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,1,0,1,0,0,10
0,Q2,Jerryd Bayless,563,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H1,Jerryd Bayless,1283,2,7,0.286,0,1,0.0,0,0,,1,3,4,4,1,0,2,0,4,9
0,Q3,Jerryd Bayless,550,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,-1
0,Q4,Jerryd Bayless,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Jerryd Bayless,700,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,2,1,0,-1
0,Q1,Linas Kleiza,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,10
0,Q2,Linas Kleiza,398,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,5
0,H1,Linas Kleiza,1118,6,11,0.545,2,5,0.4,0,0,,0,1,1,1,0,0,2,1,14,15
0,Q3,Linas Kleiza,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Joey Dorsey,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q2,Joey Dorsey,283,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,H1,Joey Dorsey,471,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,7
0,Q3,Joey Dorsey,720,1,1,1.0,0,0,,3,4,0.75,4,2,6,1,1,0,2,0,5,-1
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,720,1,1,1.0,0,0,,3,4,0.75,4,2,6,1,1,0,2,0,5,-1
0,Q1,Ed Davis,532,3,3,1.0,0,0,,1,2,0.5,1,6,7,0,2,2,0,1,7,7
0,Q2,Ed Davis,437,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,1,1,0,0,5,-8
0,H1,Ed Davis,969,5,6,0.833,0,0,,2,4,0.5,4,6,10,0,3,3,0,1,12,-1
0,Q3,Ed Davis,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ed Davis,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,3
0,H2,Ed Davis,890,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,3
0,Q1,Leandro Barbosa,162,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q2,Leandro Barbosa,449,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Leandro Barbosa,611,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-6
0,Q3,Leandro Barbosa,314,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,Q4,Leandro Barbosa,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,6,3
0,H2,Leandro Barbosa,1034,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,3,9,4
0,Q1,Julian Wright,
0,Q2,Julian Wright,643,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,H1,Julian Wright,643,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q3,Julian Wright,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Julian Wright,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,Julian Wright,890,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,3
