Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q2,Ben Gordon,511,2,4,0.5,2,2,1.0,2,3,0.667,1,3,4,1,0,0,1,0,8,2
0,H1,Ben Gordon,840,3,5,0.6,2,2,1.0,2,3,0.667,1,3,4,1,0,0,2,2,10,1
0,Q3,Ben Gordon,652,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,7,-8
0,Q4,Ben Gordon,663,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,11,2
0,H2,Ben Gordon,1315,7,10,0.7,3,5,0.6,1,2,0.5,0,2,2,1,1,0,2,3,18,-6
0,Q1,Luol Deng,564,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,5
0,Q2,Luol Deng,341,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,H1,Luol Deng,905,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,8
0,Q3,Luol Deng,472,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-11
0,Q4,Luol Deng,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
0,H2,Luol Deng,1192,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,5,-12
0,Q1,Tyson Chandler,720,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,1,1,1,1,7
0,Q2,Tyson Chandler,441,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,H1,Tyson Chandler,1161,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,0,2,1,1,3,9
0,Q3,Tyson Chandler,566,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-8
0,Q4,Tyson Chandler,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Tyson Chandler,781,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-13
0,Q1,Kirk Hinrich,503,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,3
0,Q2,Kirk Hinrich,397,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,H1,Kirk Hinrich,900,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,6
0,Q3,Kirk Hinrich,553,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-9
0,Q4,Kirk Hinrich,436,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-4
0,H2,Kirk Hinrich,989,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,5,-13
0,Q1,Malik Allen,503,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3
0,Q2,Malik Allen,176,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Malik Allen,679,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,8,4
0,Q3,Malik Allen,485,0,1,0.0,0,0,,0,0,,2,0,2,1,1,1,0,1,0,-6
0,Q4,Malik Allen,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Malik Allen,691,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,0,2,0,-2
0,Q1,Andrés Nocioni,156,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Andrés Nocioni,484,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,6,0
0,H1,Andrés Nocioni,640,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,2,0,0,3,6,2
0,Q3,Andrés Nocioni,403,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q4,Andrés Nocioni,720,5,6,0.833,2,3,0.667,3,4,0.75,1,3,4,1,0,0,0,1,15,-1
0,H2,Andrés Nocioni,1123,6,9,0.667,2,4,0.5,3,4,0.75,1,4,5,1,1,0,0,1,17,-4
0,Q1,Chris Duhon,391,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,8
0,Q2,Chris Duhon,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Chris Duhon,714,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,5
0,Q3,Chris Duhon,235,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-5
0,Q4,Chris Duhon,341,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,0
0,H2,Chris Duhon,576,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,4,1,4,-5
0,Q1,Darius Songaila,217,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Darius Songaila,364,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Darius Songaila,581,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Darius Songaila,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q4,Darius Songaila,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H2,Darius Songaila,533,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-5
0,Q1,Eric Piatkowski,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Eric Piatkowski,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Eric Piatkowski,501,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Luke Schenscher,
0,Q2,Luke Schenscher,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Luke Schenscher,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Luke Schenscher,
0,Q4,Luke Schenscher,
0,H2,Luke Schenscher,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
