Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-6
0,Q2,Pau Gasol,387,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Pau Gasol,1107,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-5
0,Q3,Pau Gasol,720,2,7,0.286,0,0,,0,0,,2,4,6,1,0,1,1,1,4,-3
0,Q4,Pau Gasol,569,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,5,-2
0,H2,Pau Gasol,1289,4,10,0.4,0,0,,1,2,0.5,3,7,10,2,0,2,1,2,9,-5
0,Q1,Mike Dunleavy,590,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q2,Mike Dunleavy,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Mike Dunleavy,1310,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-7
0,Q3,Mike Dunleavy,626,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-2
0,Q4,Mike Dunleavy,406,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,2
0,H2,Mike Dunleavy,1032,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,1,6,0
0,Q1,Taj Gibson,476,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,2,-5
0,Q2,Taj Gibson,708,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,1,1,6,0
0,H1,Taj Gibson,1184,4,8,0.5,0,0,,0,0,,4,5,9,0,0,2,1,1,8,-5
0,Q3,Taj Gibson,577,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,5,-2
0,Q4,Taj Gibson,538,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,2,2,2
0,H2,Taj Gibson,1115,3,3,1.0,0,0,,1,1,1.0,1,7,8,1,0,0,1,4,7,0
0,Q1,Jimmy Butler,720,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,0,9,-6
0,Q2,Jimmy Butler,493,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,5,0
0,H1,Jimmy Butler,1213,5,9,0.556,2,3,0.667,2,2,1.0,2,4,6,1,1,0,2,0,14,-6
0,Q3,Jimmy Butler,720,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,-3
0,Q4,Jimmy Butler,325,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H2,Jimmy Butler,1045,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,1,8,-5
0,Q1,Derrick Rose,476,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,1,0,-5
0,Q2,Derrick Rose,481,3,8,0.375,0,2,0.0,2,3,0.667,2,1,3,2,0,1,1,0,8,0
0,H1,Derrick Rose,957,3,13,0.231,0,4,0.0,2,3,0.667,3,1,4,5,0,1,3,1,8,-5
0,Q3,Derrick Rose,478,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q4,Derrick Rose,455,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,2,0,2,-3
0,H2,Derrick Rose,933,3,8,0.375,0,3,0.0,0,0,,0,1,1,3,0,0,3,0,6,-4
