Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,507,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,3,-2
0,Q2,LeBron James,629,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-17
0,H1,LeBron James,1136,4,6,0.667,0,0,,1,2,0.5,1,2,3,3,0,0,3,0,9,-19
0,Q3,LeBron James,596,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,9,-3
0,Q4,LeBron James,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-8
0,H2,LeBron James,914,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,1,9,-11
0,Q1,Kyrie Irving,673,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-7
0,Q2,Kyrie Irving,253,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,10,-3
0,H1,Kyrie Irving,926,6,11,0.545,2,2,1.0,5,5,1.0,0,0,0,1,0,0,0,0,19,-10
0,Q3,Kyrie Irving,720,5,11,0.455,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,3
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,720,5,11,0.455,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,3
0,Q1,Tristan Thompson,673,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-7
0,Q2,Tristan Thompson,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Tristan Thompson,926,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-10
0,Q3,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q1,Kevin Love,507,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,1,1,0,0,6,-2
0,Q2,Kevin Love,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kevin Love,760,2,5,0.4,2,5,0.4,0,0,,1,2,3,0,1,1,0,0,6,-5
0,Q3,Kevin Love,567,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,-1
0,Q4,Kevin Love,
0,H2,Kevin Love,567,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,3,-1
0,Q1,J.R. Smith,424,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,J.R. Smith,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,J.R. Smith,677,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,0,-6
0,Q3,J.R. Smith,596,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-3
0,Q4,J.R. Smith,
0,H2,J.R. Smith,596,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-3
0,Q1,Channing Frye,213,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Channing Frye,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Channing Frye,427,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Channing Frye,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Channing Frye,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,-2
0,H2,Channing Frye,873,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,4,2
0,Q1,Deron Williams,47,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Deron Williams,467,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,7,-8
0,H1,Deron Williams,514,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,1,0,1,10,-4
0,Q3,Deron Williams,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
