Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,6,0
0,Q2,Andre Iguodala,384,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H1,Andre Iguodala,1104,4,8,0.5,1,2,0.5,0,0,,0,1,1,4,0,1,1,2,9,2
0,Q3,Andre Iguodala,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,-3
0,Q4,Andre Iguodala,720,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,0,0,2,1,11,3
0,H2,Andre Iguodala,1440,5,7,0.714,1,2,0.5,4,4,1.0,0,3,3,5,0,0,4,1,15,0
0,Q1,Steven Hunter,568,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-4
0,Q2,Steven Hunter,720,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,0,0,6,0
0,H1,Steven Hunter,1288,3,5,0.6,0,0,,0,0,,3,3,6,2,0,1,1,0,6,-4
0,Q3,Steven Hunter,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-3
0,Q4,Steven Hunter,355,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,2
0,H2,Steven Hunter,1075,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,4,5,-1
0,Q1,Andre Miller,667,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,0
0,Q2,Andre Miller,451,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H1,Andre Miller,1118,3,8,0.375,0,0,,2,2,1.0,0,4,4,3,0,0,0,0,8,-1
0,Q3,Andre Miller,664,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1
0,Q4,Andre Miller,469,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-1
0,H2,Andre Miller,1133,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,2,0,6,-2
0,Q1,Samuel Dalembert,655,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,1,4,0
0,Q2,Samuel Dalembert,378,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,0
0,H1,Samuel Dalembert,1033,4,7,0.571,0,0,,0,0,,2,5,7,0,1,0,1,2,8,0
0,Q3,Samuel Dalembert,553,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
0,Q4,Samuel Dalembert,512,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Samuel Dalembert,1065,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-2
0,Q1,Rodney Carney,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Rodney Carney,336,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,H1,Rodney Carney,751,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q3,Rodney Carney,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,2,10,-3
0,Q4,Rodney Carney,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,6
0,H2,Rodney Carney,950,5,7,0.714,3,3,1.0,0,0,,0,2,2,0,1,0,2,4,13,3
0,Q1,Kyle Korver,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Kyle Korver,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,3,0
0,H1,Kyle Korver,1025,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,3,2,3,6
