Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,0,-20
0,Q2,Tim Hardaway,370,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-2
0,H1,Tim Hardaway,1090,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,0,6,-22
0,Q3,Tim Hardaway,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,10,8
0,Q4,Tim Hardaway,693,5,10,0.5,1,4,0.25,4,5,0.8,1,0,1,0,2,0,0,0,15,9
0,H2,Tim Hardaway,1413,9,18,0.5,3,7,0.429,4,5,0.8,1,2,3,2,3,0,0,0,25,17
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,4,-20
0,Q2,P.J. Brown,360,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-2
0,H1,P.J. Brown,1080,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,2,1,2,4,-22
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,0,0,0,8
0,Q4,P.J. Brown,576,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,10
0,H2,P.J. Brown,1296,2,7,0.286,0,0,,1,2,0.5,3,5,8,0,2,0,0,1,5,18
0,Q1,Jamal Mashburn,547,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Jamal Mashburn,588,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Jamal Mashburn,1135,0,7,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q3,Jamal Mashburn,371,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q4,Jamal Mashburn,592,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
0,H2,Jamal Mashburn,963,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,16
0,Q1,Isaac Austin,547,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,5,-7
0,Q2,Isaac Austin,447,2,8,0.25,0,0,,1,1,1.0,4,0,4,0,0,0,1,0,5,-5
0,H1,Isaac Austin,994,4,12,0.333,0,0,,2,3,0.667,5,0,5,1,0,0,3,0,10,-12
0,Q3,Isaac Austin,720,3,7,0.429,0,0,,1,1,1.0,2,1,3,0,0,0,2,2,7,8
0,Q4,Isaac Austin,117,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-1
0,H2,Isaac Austin,837,3,8,0.375,0,0,,1,3,0.333,2,1,3,0,0,0,3,3,7,7
0,Q1,Voshon Lenard,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,2,-20
0,Q2,Voshon Lenard,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Voshon Lenard,755,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,2,-22
0,Q3,Voshon Lenard,624,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,5
0,Q4,Voshon Lenard,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Voshon Lenard,752,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,6
0,Q1,Keith Askins,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Keith Askins,720,0,2,0.0,0,0,,0,0,,1,5,6,1,1,0,1,2,0,-5
0,H1,Keith Askins,893,0,2,0.0,0,0,,0,0,,1,5,6,1,1,0,1,2,0,-18
0,Q3,Keith Askins,349,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Keith Askins,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,11
0,H2,Keith Askins,1069,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,0,2,2,13
0,Q1,John Crotty,
0,Q2,John Crotty,588,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,5,-1
0,H1,John Crotty,588,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,5,-1
0,Q3,John Crotty,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
