Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,5,1,0,2,0,10,4
0,Q2,Rajon Rondo,542,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-4
0,H1,Rajon Rondo,1262,4,9,0.444,0,0,,2,2,1.0,0,1,1,8,1,0,4,0,10,0
0,Q3,Rajon Rondo,622,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,1,0,3
0,Q4,Rajon Rondo,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,2,3,0,-9
0,H2,Rajon Rondo,1342,0,4,0.0,0,1,0.0,0,0,,1,1,2,6,2,1,2,4,0,-6
0,Q1,Ray Allen,463,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,4
0,Q2,Ray Allen,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,2,0,8,-5
0,H1,Ray Allen,1183,4,7,0.571,1,1,1.0,4,4,1.0,0,1,1,1,2,0,3,1,13,-1
0,Q3,Ray Allen,720,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,10,5
0,Q4,Ray Allen,446,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Ray Allen,1166,5,10,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,12,-1
0,Q1,Paul Pierce,672,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,4,2
0,Q2,Paul Pierce,432,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,0
0,H1,Paul Pierce,1104,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,1,1,0,0,0,9,2
0,Q3,Paul Pierce,482,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,7,7
0,Q4,Paul Pierce,541,0,3,0.0,0,1,0.0,6,7,0.857,0,0,0,1,0,0,0,3,6,-7
0,H2,Paul Pierce,1023,3,9,0.333,1,4,0.25,6,7,0.857,0,3,3,2,0,0,1,4,13,0
0,Q1,Kendrick Perkins,412,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,2
0,Q2,Kendrick Perkins,498,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-2
0,H1,Kendrick Perkins,910,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,1,0,3,4,0
0,Q3,Kendrick Perkins,657,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,0,2,3
0,Q4,Kendrick Perkins,555,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Kendrick Perkins,1212,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,1,0,4,-2
0,Q1,Kevin Garnett,473,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,0,6,3
0,Q2,Kevin Garnett,432,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,2,0,0,1,1,0
0,H1,Kevin Garnett,905,3,9,0.333,0,0,,1,2,0.5,2,4,6,1,3,0,0,1,7,3
0,Q3,Kevin Garnett,482,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,7
0,Q4,Kevin Garnett,444,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-6
0,H2,Kevin Garnett,926,1,2,0.5,0,0,,0,0,,0,8,8,2,0,1,1,0,2,1
0,Q1,Glen Davis,308,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Glen Davis,332,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
0,H1,Glen Davis,640,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,-5
0,Q3,Glen Davis,301,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Glen Davis,441,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-7
0,H2,Glen Davis,742,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,-7
0,Q1,Von Wafer,305,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
0,Q2,Von Wafer,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Von Wafer,483,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q3,Von Wafer,238,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Von Wafer,179,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H2,Von Wafer,417,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-4
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Nate Robinson,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Nate Robinson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nate Robinson,274,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Nate Robinson,372,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Luke Harangody,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Luke Harangody,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-1
0,H1,Luke Harangody,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,0
0,Q3,Luke Harangody,
0,Q4,Luke Harangody,
0,H2,Luke Harangody,
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Semih Erden,
0,Q2,Semih Erden,
0,H1,Semih Erden,
0,Q3,Semih Erden,
0,Q4,Semih Erden,
0,H2,Semih Erden,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
