Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,694,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,8,-2
0,Q2,Pau Gasol,477,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,-8
0,H1,Pau Gasol,1171,4,9,0.444,0,0,,6,6,1.0,3,3,6,1,0,0,1,1,14,-10
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,3,4,0.75,1,4,5,3,0,2,0,1,5,11
0,Q4,Pau Gasol,720,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,0,1,2,1,7,-3
0,H2,Pau Gasol,1440,4,8,0.5,0,0,,4,5,0.8,3,4,7,4,0,3,2,2,12,8
0,Q1,Metta World Peace,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,1,0,2,0,8,-2
0,Q2,Metta World Peace,498,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,2,1,0,1,1,7,-4
0,H1,Metta World Peace,1218,5,8,0.625,2,2,1.0,3,4,0.75,2,0,2,3,2,0,3,1,15,-6
0,Q3,Metta World Peace,720,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,1,7,11
0,Q4,Metta World Peace,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Metta World Peace,1097,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,7,14
0,Q1,Derek Fisher,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-2
0,Q2,Derek Fisher,351,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-5
0,H1,Derek Fisher,1071,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,1,3,-7
0,Q3,Derek Fisher,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,11
0,Q4,Derek Fisher,343,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-6
0,H2,Derek Fisher,1063,1,7,0.143,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,0,7,5
0,Q1,Lamar Odom,720,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-2
0,Q2,Lamar Odom,274,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,H1,Lamar Odom,994,0,4,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,1,-2
0,Q3,Lamar Odom,720,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,4,11
0,Q4,Lamar Odom,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H2,Lamar Odom,1063,1,2,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,0,1,3,4,5
0,Q1,Sasha Vujačić,494,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Sasha Vujačić,351,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Sasha Vujačić,845,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,694,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,1,0,0,6,-5
0,H2,Sasha Vujačić,694,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,1,0,0,6,-5
0,Q1,Shannon Brown,226,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Shannon Brown,478,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,H1,Shannon Brown,704,0,6,0.0,0,3,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,0
0,Q3,Shannon Brown,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,11
0,Q4,Shannon Brown,183,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
