Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,4,3
0,Q2,Gerald Wallace,334,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,10
0,H1,Gerald Wallace,1054,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,0,2,2,6,13
0,Q3,Gerald Wallace,710,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-11
0,Q4,Gerald Wallace,636,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,4
0,H2,Gerald Wallace,1346,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,2,2,-7
0,Q1,Wesley Matthews,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Wesley Matthews,539,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Wesley Matthews,1068,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q3,Wesley Matthews,511,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-9
0,Q4,Wesley Matthews,720,0,2,0.0,0,0,,0,0,,1,0,1,1,2,0,0,2,0,-1
0,H2,Wesley Matthews,1231,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,3,0,0,4,3,-10
0,Q1,Raymond Felton,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,6,3
0,Q2,Raymond Felton,356,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,0
0,H1,Raymond Felton,1076,4,7,0.571,0,3,0.0,0,0,,0,3,3,6,2,0,1,0,8,3
0,Q3,Raymond Felton,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,2,-11
0,Q4,Raymond Felton,384,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,-5
0,H2,Raymond Felton,1104,3,10,0.3,1,4,0.25,0,0,,0,1,1,4,1,0,0,3,7,-16
0,Q1,LaMarcus Aldridge,574,6,7,0.857,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,12,3
0,Q2,LaMarcus Aldridge,356,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,0
0,H1,LaMarcus Aldridge,930,9,11,0.818,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,19,3
0,Q3,LaMarcus Aldridge,588,1,5,0.2,0,0,,0,2,0.0,3,3,6,0,0,0,1,2,2,-9
0,Q4,LaMarcus Aldridge,560,2,3,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,7,2
0,H2,LaMarcus Aldridge,1148,3,8,0.375,0,0,,3,6,0.5,5,4,9,1,0,0,2,2,9,-7
0,Q1,Marcus Camby,644,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,2,3,0,1,0,1
