Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,625,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,-6
0,Q2,DeMar DeRozan,518,1,3,0.333,0,0,,6,8,0.75,0,0,0,1,1,0,0,2,8,2
0,H1,DeMar DeRozan,1143,4,9,0.444,1,1,1.0,6,8,0.75,0,1,1,1,2,0,1,2,15,-4
0,Q3,DeMar DeRozan,720,1,5,0.2,0,0,,0,0,,0,3,3,1,2,0,2,1,2,-2
0,Q4,DeMar DeRozan,355,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,7,0
0,H2,DeMar DeRozan,1075,3,8,0.375,0,0,,3,3,1.0,0,5,5,1,2,0,3,2,9,-2
0,Q1,Kyle Lowry,573,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-1
0,Q2,Kyle Lowry,306,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1
0,H1,Kyle Lowry,879,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,-2
0,Q3,Kyle Lowry,543,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-5
0,Q4,Kyle Lowry,720,0,3,0.0,0,3,0.0,3,4,0.75,0,5,5,0,2,1,0,1,3,5
0,H2,Kyle Lowry,1263,2,8,0.25,0,5,0.0,5,6,0.833,0,5,5,0,2,1,0,3,9,0
0,Q1,Tyler Hansbrough,625,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-6
0,Q2,Tyler Hansbrough,361,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,5
0,H1,Tyler Hansbrough,986,0,1,0.0,0,0,,2,4,0.5,3,3,6,1,0,0,0,1,2,-1
0,Q3,Tyler Hansbrough,564,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-5
0,Q4,Tyler Hansbrough,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Tyler Hansbrough,807,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-2
0,Q1,Terrence Ross,478,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Terrence Ross,196,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Terrence Ross,674,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,-4
0,Q3,Terrence Ross,362,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-7
0,Q4,Terrence Ross,
0,H2,Terrence Ross,362,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-7
0,Q1,Jonas Valančiūnas,82,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Jonas Valančiūnas,225,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,1
0,H1,Jonas Valančiūnas,307,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,2,2
0,Q3,Jonas Valančiūnas,285,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,3
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,285,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,3
0,Q1,Patrick Patterson,638,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,4,-3
0,Q2,Patrick Patterson,330,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H1,Patrick Patterson,968,2,4,0.5,0,1,0.0,1,3,0.333,1,1,2,2,0,0,0,1,5,-2
0,Q3,Patrick Patterson,551,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Patrick Patterson,720,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,2,6,5
0,H2,Patrick Patterson,1271,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,3,6,3
0,Q1,Lou Williams,242,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Lou Williams,563,5,6,0.833,2,3,0.667,5,5,1.0,0,0,0,0,0,0,0,1,17,4
0,H1,Lou Williams,805,6,8,0.75,3,4,0.75,5,5,1.0,0,0,0,1,0,0,0,1,20,7
0,Q3,Lou Williams,358,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Lou Williams,610,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,8
0,H2,Lou Williams,968,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,9,13
0,Q1,Greivis Vásquez,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
