Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,645,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,5,6
0,Q2,Josh Smith,618,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,6,11
0,H1,Josh Smith,1263,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,1,0,2,0,1,11,17
0,Q3,Josh Smith,695,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,1,1,0,0,8,9
0,Q4,Josh Smith,327,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Josh Smith,1022,5,9,0.556,0,0,,0,1,0.0,2,1,3,0,1,1,0,0,10,6
0,Q1,Joe Johnson,626,6,8,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,13,2
0,Q2,Joe Johnson,477,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,11,6
0,H1,Joe Johnson,1103,10,13,0.769,4,6,0.667,0,0,,0,1,1,4,1,0,2,0,24,8
0,Q3,Joe Johnson,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,7
0,Q4,Joe Johnson,281,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Joe Johnson,1001,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,15
0,Q1,Marvin Williams,551,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,Q2,Marvin Williams,335,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
0,H1,Marvin Williams,886,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,-1
0,Q3,Marvin Williams,538,1,4,0.25,0,0,,1,2,0.5,1,3,4,3,0,0,0,1,3,7
0,Q4,Marvin Williams,393,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2
0,H2,Marvin Williams,931,1,5,0.2,0,0,,3,4,0.75,2,5,7,3,0,0,0,1,5,9
0,Q1,Lorenzen Wright,370,1,1,1.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,2,1
0,Q2,Lorenzen Wright,563,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,H1,Lorenzen Wright,933,1,1,1.0,0,0,,0,2,0.0,3,3,6,1,0,0,0,3,2,3
0,Q3,Lorenzen Wright,466,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,Q4,Lorenzen Wright,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Lorenzen Wright,635,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,14
0,Q1,Royal Ivey,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Royal Ivey,
0,H1,Royal Ivey,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Royal Ivey,471,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,7
0,Q4,Royal Ivey,
0,H2,Royal Ivey,471,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,7
0,Q1,Josh Childress,542,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,7
0,Q2,Josh Childress,534,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-1
