Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,559,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-2
0,Q2,Tim Duncan,500,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,6,1
0,H1,Tim Duncan,1059,5,7,0.714,0,0,,2,2,1.0,3,4,7,1,0,1,2,0,12,-1
0,Q3,Tim Duncan,614,2,4,0.5,0,0,,0,0,,0,2,2,2,0,3,0,0,4,5
0,Q4,Tim Duncan,720,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,0,0,4,-1
0,H2,Tim Duncan,1334,4,7,0.571,0,0,,0,0,,1,7,8,3,0,5,0,0,8,4
0,Q1,Roger Mason,376,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,0
0,Q2,Roger Mason,621,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,H1,Roger Mason,997,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,3
0,Q3,Roger Mason,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-1
0,Q4,Roger Mason,373,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
0,H2,Roger Mason,1093,6,10,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,14,-6
0,Q1,Michael Finley,335,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Michael Finley,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H1,Michael Finley,585,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-2
0,Q3,Michael Finley,557,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-3
0,Q4,Michael Finley,720,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,2,0,7,-1
0,H2,Michael Finley,1277,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,1,1,0,2,1,14,-4
0,Q1,George Hill,376,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0
0,Q2,George Hill,251,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3
0,H1,George Hill,627,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,3
0,Q3,George Hill,480,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,1
0,Q4,George Hill,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,George Hill,607,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,3,0,0
0,Q1,Fabricio Oberto,481,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
