Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,0,13,-3
0,Q2,Jerry Stackhouse,249,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,H1,Jerry Stackhouse,969,4,10,0.4,1,3,0.333,6,6,1.0,0,2,2,3,1,0,2,0,15,-5
0,Q3,Jerry Stackhouse,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,1,0,2,2
0,Q4,Jerry Stackhouse,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,8,8
0,H2,Jerry Stackhouse,1440,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,4,0,1,2,2,10,10
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-3
0,Q2,Ben Wallace,434,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,4,7
0,H1,Ben Wallace,1154,2,5,0.4,0,0,,0,2,0.0,2,5,7,2,1,0,1,1,4,4
0,Q3,Ben Wallace,657,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-4
0,Q4,Ben Wallace,399,1,1,1.0,0,0,,0,2,0.0,0,5,5,0,0,0,0,0,2,1
0,H2,Ben Wallace,1056,1,2,0.5,0,0,,0,2,0.0,3,6,9,0,0,0,0,1,2,-3
0,Q1,Chucky Atkins,706,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-3
0,Q2,Chucky Atkins,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chucky Atkins,901,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1
0,Q3,Chucky Atkins,720,6,10,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,14,2
0,Q4,Chucky Atkins,540,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,1,0,2,3,2
0,H2,Chucky Atkins,1260,7,12,0.583,2,5,0.4,1,2,0.5,0,0,0,4,1,1,0,3,17,4
0,Q1,Clifford Robinson,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,4,-3
0,Q2,Clifford Robinson,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Clifford Robinson,1111,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,4,-7
0,Q3,Clifford Robinson,720,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,4,2
0,Q4,Clifford Robinson,321,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H2,Clifford Robinson,1041,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,8,9
0,Q1,Michael Curry,706,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,2,0,5,-3
0,Q2,Michael Curry,
0,H1,Michael Curry,706,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,2,0,5,-3
0,Q3,Michael Curry,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q4,Michael Curry,
0,H2,Michael Curry,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Corliss Williamson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corliss Williamson,615,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-1
0,H1,Corliss Williamson,630,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-1
0,Q3,Corliss Williamson,359,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,7
0,Q4,Corliss Williamson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,8
0,H2,Corliss Williamson,1079,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,1,1,1,2,10,15
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,1
0,H1,Jon Barry,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,1
0,Q3,Jon Barry,63,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Jon Barry,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,H2,Jon Barry,783,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,14
0,Q1,Damon Jones,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damon Jones,525,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Damon Jones,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Damon Jones,
0,Q4,Damon Jones,180,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,6
0,H2,Damon Jones,180,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,6
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,471,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
0,H1,Victor Alexander,471,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Anthony Mason,720,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,9,3
1,Q2,Anthony Mason,524,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-7
1,H1,Anthony Mason,1244,6,6,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,2,1,13,-4
1,Q3,Anthony Mason,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-2
1,Q4,Anthony Mason,506,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-9
1,H2,Anthony Mason,1226,1,3,0.333,1,1,1.0,0,0,,2,1,3,4,0,0,0,1,3,-11
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,1,1,7,3
1,Q2,Glenn Robinson,391,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,H1,Glenn Robinson,1111,5,8,0.625,0,0,,1,1,1.0,0,5,5,0,1,0,1,1,11,7
1,Q3,Glenn Robinson,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-2
1,Q4,Glenn Robinson,501,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,-2
1,H2,Glenn Robinson,1221,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,4,1,0,0,1,5,-4
1,Q1,Ray Allen,510,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,7,1
1,Q2,Ray Allen,576,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
1,H1,Ray Allen,1086,5,11,0.455,1,5,0.2,0,0,,0,1,1,1,1,0,2,0,11,-4
1,Q3,Ray Allen,594,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,1
1,Q4,Ray Allen,618,2,6,0.333,0,4,0.0,1,1,1.0,1,0,1,0,0,0,1,1,5,-7
1,H2,Ray Allen,1212,4,11,0.364,0,6,0.0,1,1,1.0,2,0,2,0,0,0,1,1,9,-6
1,Q1,Sam Cassell,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,4,3
1,Q2,Sam Cassell,364,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
1,H1,Sam Cassell,1084,2,7,0.286,0,1,0.0,0,0,,0,3,3,5,2,0,0,1,4,2
1,Q3,Sam Cassell,505,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,9,1
1,Q4,Sam Cassell,479,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-8
1,H2,Sam Cassell,984,4,12,0.333,0,1,0.0,3,3,1.0,2,0,2,1,0,0,1,1,11,-7
1,Q1,Joel Przybilla,495,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,3,0,1
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,495,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,3,0,1
1,Q3,Joel Przybilla,388,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,5
1,Q4,Joel Przybilla,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Joel Przybilla,438,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,8
1,Q1,Ervin Johnson,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Ervin Johnson,525,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,1
1,H1,Ervin Johnson,736,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3
1,Q3,Ervin Johnson,332,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-7
1,Q4,Ervin Johnson,266,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Ervin Johnson,598,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-10
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,500,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,6,4
1,H1,Greg Anthony,500,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,6,4
1,Q3,Greg Anthony,215,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,Q4,Greg Anthony,371,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
1,H2,Greg Anthony,586,1,7,0.143,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-7
1,Q1,Michael Redd,225,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q2,Michael Redd,223,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H1,Michael Redd,448,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
1,Q3,Michael Redd,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Michael Redd,417,3,4,0.75,1,2,0.5,1,2,0.5,2,0,2,0,0,0,0,0,8,-4
