Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,579,5,6,0.833,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,10,0
0,Q2,Dwight Howard,397,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,2,0,3,-2
0,H1,Dwight Howard,976,6,9,0.667,0,0,,1,3,0.333,2,4,6,0,2,0,2,0,13,-2
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,4,5,0.8,1,2,3,2,0,0,1,1,10,4
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,4,4,1.0,3,1,4,5,0,0,1,0,6,7
0,H2,Dwight Howard,1440,4,6,0.667,0,0,,8,9,0.889,4,3,7,7,0,0,2,1,16,11
0,Q1,Kemba Walker,579,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,3,0
0,Q2,Kemba Walker,452,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2
0,H1,Kemba Walker,1031,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,5,0,1,0,0,4,2
0,Q3,Kemba Walker,618,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,1,0,0,4,7
0,Q4,Kemba Walker,466,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,2
0,H2,Kemba Walker,1084,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,3,1,1,1,12,9
0,Q1,Nicolas Batum,579,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,1,6,0
0,Q2,Nicolas Batum,452,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Nicolas Batum,1031,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,8,2
0,Q3,Nicolas Batum,557,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,4
0,Q4,Nicolas Batum,305,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H2,Nicolas Batum,862,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,7,3
0,Q1,Michael Kidd-Gilchrist,424,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Michael Kidd-Gilchrist,371,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-2
0,H1,Michael Kidd-Gilchrist,795,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,7,-6
0,Q3,Michael Kidd-Gilchrist,446,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,7
0,Q4,Michael Kidd-Gilchrist,305,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Michael Kidd-Gilchrist,751,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,6
0,Q1,Marvin Williams,424,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Marvin Williams,299,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Marvin Williams,723,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-6
0,Q3,Marvin Williams,391,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q4,Marvin Williams,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Marvin Williams,637,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,10
0,Q1,Frank Kaminsky,296,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,5,7
0,Q2,Frank Kaminsky,421,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,2,0,0,1,2,-1
0,H1,Frank Kaminsky,717,3,4,0.75,0,0,,1,3,0.333,0,3,3,3,2,1,0,1,7,6
0,Q3,Frank Kaminsky,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Frank Kaminsky,474,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,6
0,H2,Frank Kaminsky,803,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,1
0,Q1,Jeremy Lamb,296,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,0,7
0,Q2,Jeremy Lamb,349,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
0,H1,Jeremy Lamb,645,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,4,6
0,Q3,Jeremy Lamb,274,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Jeremy Lamb,415,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,2,0,0,5,8
