Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,8,0.625,1,2,0.5,2,3,0.667,0,1,1,3,1,0,1,1,13,7
0,Q2,LeBron James,487,4,6,0.667,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,8,11
0,H1,LeBron James,1207,9,14,0.643,1,4,0.25,2,3,0.667,0,4,4,6,1,0,1,1,21,18
0,Q3,LeBron James,625,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,4,15
0,Q4,LeBron James,
0,H2,LeBron James,625,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,4,15
0,Q1,Dwyane Wade,581,3,7,0.429,0,0,,3,5,0.6,1,3,4,2,3,1,0,0,9,9
0,Q2,Dwyane Wade,612,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,5
0,H1,Dwyane Wade,1193,5,10,0.5,0,0,,3,5,0.6,1,3,4,3,4,1,0,1,13,14
0,Q3,Dwyane Wade,583,1,2,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,2,18
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,583,1,2,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,2,18
0,Q1,Mario Chalmers,383,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q2,Mario Chalmers,487,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,6,11
0,H1,Mario Chalmers,870,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,2,6,8
0,Q3,Mario Chalmers,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,16
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,16
0,Q1,Chris Bosh,480,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Chris Bosh,379,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,1
0,H1,Chris Bosh,859,1,5,0.2,0,0,,0,0,,2,2,4,1,1,0,1,2,2,7
0,Q3,Chris Bosh,720,4,9,0.444,1,1,1.0,0,0,,0,2,2,0,0,1,2,1,9,16
0,Q4,Chris Bosh,
0,H2,Chris Bosh,720,4,9,0.444,1,1,1.0,0,0,,0,2,2,0,0,1,2,1,9,16
0,Q1,Udonis Haslem,581,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,2,9
0,Q2,Udonis Haslem,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Udonis Haslem,913,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,4,9
0,Q3,Udonis Haslem,505,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,17
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,505,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,17
0,Q1,Ray Allen,337,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,10
0,Q2,Ray Allen,649,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,0,4,11
0,H1,Ray Allen,986,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,1,5,21
0,Q3,Ray Allen,232,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q4,Ray Allen,370,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-3
0,H2,Ray Allen,602,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,5,-4
0,Q1,Norris Cole,139,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q2,Norris Cole,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Norris Cole,372,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,Q3,Norris Cole,
0,Q4,Norris Cole,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-13
0,H2,Norris Cole,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-13
0,Q1,Joel Anthony,139,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-2
0,Q2,Joel Anthony,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Joel Anthony,191,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0
0,Q3,Joel Anthony,215,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Joel Anthony,370,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,0,0,-3
0,H2,Joel Anthony,585,0,1,0.0,0,0,,0,0,,2,2,4,1,1,1,0,0,0,-4
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-13
0,H2,Rashard Lewis,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-13
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,720,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,0,-13
0,H2,Mike Miller,720,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,0,-13
0,Q1,Shane Battier,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shane Battier,369,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Shane Battier,609,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Shane Battier,
0,Q4,Shane Battier,
0,H2,Shane Battier,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
