Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,706,8,9,0.889,0,0,,0,0,,0,3,3,2,0,0,0,0,16,8
0,Q2,Brandon Ingram,482,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
0,H1,Brandon Ingram,1188,9,13,0.692,0,0,,0,0,,0,4,4,4,0,0,1,1,18,6
0,Q3,Brandon Ingram,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-20
0,Q4,Brandon Ingram,651,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,17
0,H2,Brandon Ingram,1371,5,8,0.625,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,12,-3
0,Q1,CJ McCollum,490,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q2,CJ McCollum,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,CJ McCollum,1210,4,12,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,8,5
0,Q3,CJ McCollum,612,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,4,-20
0,Q4,CJ McCollum,720,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,0,1,0,1,7,14
0,H2,CJ McCollum,1332,5,12,0.417,1,4,0.25,0,2,0.0,0,2,2,3,0,1,0,3,11,-6
0,Q1,Herbert Jones,556,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q2,Herbert Jones,482,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H1,Herbert Jones,1038,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,3,5
0,Q3,Herbert Jones,572,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,2,-20
0,Q4,Herbert Jones,373,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,8
0,H2,Herbert Jones,945,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,3,4,-12
0,Q1,Jonas Valančiūnas,490,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,2,3
0,Q2,Jonas Valančiūnas,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Jonas Valančiūnas,858,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,4,2
0,Q3,Jonas Valančiūnas,559,0,3,0.0,0,0,,2,4,0.5,4,1,5,0,0,0,1,1,2,-13
0,Q4,Jonas Valančiūnas,85,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Jonas Valančiūnas,644,1,5,0.2,0,0,,2,4,0.5,4,1,5,0,0,0,1,1,4,-14
0,Q1,Jaxson Hayes,490,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Jaxson Hayes,296,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,2,2,-4
