Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-9
0,Q2,Aaron McKie,564,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,Aaron McKie,1284,5,6,0.833,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,12,-9
0,Q3,Aaron McKie,576,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,5
0,Q4,Aaron McKie,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,12
0,H2,Aaron McKie,1296,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,1,0,1,1,7,17
0,Q1,Tyrone Hill,530,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,-1
0,Q2,Tyrone Hill,560,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-4
0,H1,Tyrone Hill,1090,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,1,0,0,2,9,-5
0,Q3,Tyrone Hill,544,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,4
0,Q4,Tyrone Hill,621,2,4,0.5,0,0,,1,1,1.0,1,6,7,0,0,0,1,1,5,8
0,H2,Tyrone Hill,1165,5,10,0.5,0,0,,3,3,1.0,2,8,10,0,0,0,1,1,13,12
0,Q1,Eric Snow,655,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-7
0,Q2,Eric Snow,384,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,3,-1
0,H1,Eric Snow,1039,1,3,0.333,0,0,,1,2,0.5,0,0,0,5,0,0,2,1,3,-8
0,Q3,Eric Snow,544,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Eric Snow,482,1,4,0.25,0,0,,3,4,0.75,1,1,2,4,0,0,1,0,5,9
0,H2,Eric Snow,1026,2,5,0.4,0,0,,3,4,0.75,1,1,2,6,0,0,1,0,7,13
0,Q1,George Lynch,720,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,2,1,6,-9
0,Q2,George Lynch,226,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,3
0,H1,George Lynch,946,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,1,1,2,1,8,-6
0,Q3,George Lynch,720,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,1,1,2,8,-2
0,Q4,George Lynch,374,3,3,1.0,0,0,,0,0,,1,1,2,1,2,0,0,3,6,8
0,H2,George Lynch,1094,6,7,0.857,0,0,,2,2,1.0,2,6,8,2,2,1,1,5,14,6
0,Q1,Matt Geiger,530,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q2,Matt Geiger,379,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,H1,Matt Geiger,909,3,8,0.375,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-6
0,Q3,Matt Geiger,517,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Matt Geiger,202,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,7
0,H2,Matt Geiger,719,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q1,Bruce Bowen,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bruce Bowen,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Bruce Bowen,484,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,714,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,11
