Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-16
0,Q2,LaMarcus Aldridge,536,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,-3
0,H1,LaMarcus Aldridge,1256,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,9,-19
0,Q3,LaMarcus Aldridge,647,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,10
0,Q4,LaMarcus Aldridge,363,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H2,LaMarcus Aldridge,1010,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,6,4
0,Q1,Brandon Roy,576,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-13
0,Q2,Brandon Roy,638,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,-3
0,H1,Brandon Roy,1214,4,9,0.444,0,0,,2,2,1.0,1,2,3,4,0,0,3,1,10,-16
0,Q3,Brandon Roy,720,3,5,0.6,0,1,0.0,4,5,0.8,0,1,1,2,1,0,0,0,10,12
0,Q4,Brandon Roy,230,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,-5
0,H2,Brandon Roy,950,6,8,0.75,0,1,0.0,5,6,0.833,1,1,2,2,1,0,1,0,17,7
0,Q1,Nicolas Batum,412,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-10
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,412,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-10
0,Q3,Nicolas Batum,441,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,12
0,Q4,Nicolas Batum,569,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H2,Nicolas Batum,1010,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,3,6
0,Q1,Greg Oden,443,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Greg Oden,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,H1,Greg Oden,785,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q3,Greg Oden,298,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,11
0,Q4,Greg Oden,
0,H2,Greg Oden,298,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,11
0,Q1,Steve Blake,664,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-16
0,Q2,Steve Blake,376,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Steve Blake,1040,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,2,1,5,-14
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Travis Outlaw,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Travis Outlaw,720,1,4,0.25,1,2,0.5,0,2,0.0,0,3,3,0,0,1,0,1,3,-6
0,H1,Travis Outlaw,1028,1,5,0.2,1,3,0.333,0,2,0.0,0,3,3,0,0,1,0,1,3,-12
0,Q3,Travis Outlaw,279,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Travis Outlaw,471,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-11
0,H2,Travis Outlaw,750,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-11
0,Q1,Jerryd Bayless,144,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jerryd Bayless,344,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-8
0,H1,Jerryd Bayless,488,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-11
0,Q3,Jerryd Bayless,544,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,Q4,Jerryd Bayless,490,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
0,H2,Jerryd Bayless,1034,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,2
0,Q1,Channing Frye,
0,Q2,Channing Frye,216,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,H1,Channing Frye,216,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q3,Channing Frye,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Channing Frye,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,H2,Channing Frye,793,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-9
0,Q1,Sergio Rodríguez,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Sergio Rodríguez,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H1,Sergio Rodríguez,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q3,Sergio Rodríguez,176,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Sergio Rodríguez,400,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-5
0,H2,Sergio Rodríguez,576,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,1,3,0,-1
0,Q1,Joel Przybilla,277,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6
0,Q2,Joel Przybilla,162,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H1,Joel Przybilla,439,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-14
0,Q3,Joel Przybilla,422,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,1
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,422,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,1
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,235,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H2,Shavlik Randolph,235,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ike Diogu,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Andre Iguodala,720,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,2,2,0,0,1,14,16
1,Q2,Andre Iguodala,502,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,0,6,8
1,H1,Andre Iguodala,1222,6,10,0.6,3,5,0.6,5,6,0.833,0,1,1,4,2,0,0,1,20,24
1,Q3,Andre Iguodala,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-12
1,Q4,Andre Iguodala,320,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,7
1,H2,Andre Iguodala,1040,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,9,-5
1,Q1,Andre Miller,716,3,5,0.6,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,7,16
1,Q2,Andre Miller,408,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,0
1,H1,Andre Miller,1124,5,9,0.556,1,1,1.0,1,1,1.0,2,2,4,3,0,0,1,1,12,16
1,Q3,Andre Miller,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-12
1,Q4,Andre Miller,199,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
1,H2,Andre Miller,919,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,0,0,-7
1,Q1,Samuel Dalembert,664,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,16
1,Q2,Samuel Dalembert,397,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
1,H1,Samuel Dalembert,1061,0,0,,0,0,,0,0,,0,5,5,0,0,3,1,0,0,16
1,Q3,Samuel Dalembert,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-12
1,Q4,Samuel Dalembert,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Samuel Dalembert,759,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-13
1,Q1,Willie Green,625,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,13
1,Q2,Willie Green,549,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,1,0,2,3,-5
1,H1,Willie Green,1174,3,8,0.375,2,4,0.5,0,0,,1,0,1,1,1,1,0,2,8,8
1,Q3,Willie Green,262,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Willie Green,
1,H2,Willie Green,262,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Thaddeus Young,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,16
1,Q2,Thaddeus Young,102,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
1,H1,Thaddeus Young,822,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,5,15
1,Q3,Thaddeus Young,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
1,Q4,Thaddeus Young,242,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
1,H2,Thaddeus Young,504,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,-7
1,Q1,Lou Williams,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Lou Williams,361,1,3,0.333,1,3,0.333,3,3,1.0,1,0,1,1,0,0,0,2,6,6
1,H1,Lou Williams,456,1,3,0.333,1,3,0.333,3,3,1.0,1,0,1,2,0,0,0,2,6,9
1,Q3,Lou Williams,458,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
1,Q4,Lou Williams,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,11
