Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,572,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,-6
0,Q2,Anderson Varejão,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Anderson Varejão,927,0,2,0.0,0,0,,0,0,,1,5,6,1,0,1,0,2,0,-10
0,Q3,Anderson Varejão,720,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,1,1,4,-2
0,Q4,Anderson Varejão,370,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-8
0,H2,Anderson Varejão,1090,2,8,0.25,0,0,,0,0,,3,5,8,1,0,0,2,3,4,-10
0,Q1,Alonzo Gee,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q2,Alonzo Gee,257,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Alonzo Gee,977,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-9
0,Q3,Alonzo Gee,720,4,6,0.667,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,8,-2
0,Q4,Alonzo Gee,158,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Alonzo Gee,878,4,6,0.667,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,8,-5
0,Q1,Daniel Gibson,253,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-10
0,Q2,Daniel Gibson,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,3,2
0,H1,Daniel Gibson,791,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,3,0,2,2,5,-8
0,Q3,Daniel Gibson,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q4,Daniel Gibson,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Daniel Gibson,821,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,-8
0,Q1,Tristan Thompson,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Tristan Thompson,463,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,H1,Tristan Thompson,749,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-6
0,Q3,Tristan Thompson,429,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-3
0,Q4,Tristan Thompson,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H2,Tristan Thompson,739,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,2,3,6,-7
0,Q1,Jeremy Pargo,228,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Jeremy Pargo,355,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-4
0,H1,Jeremy Pargo,583,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,4,-12
0,Q3,Jeremy Pargo,429,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-3
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,429,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-3
0,Q1,Donald Sloan,492,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Donald Sloan,365,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Donald Sloan,857,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q3,Donald Sloan,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Donald Sloan,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,3,0,8,-9
0,H2,Donald Sloan,1011,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,1,0,3,0,8,-8
0,Q1,C.J. Miles,467,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,4,1,6,1
0,Q2,C.J. Miles,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,C.J. Miles,649,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,4,1,6,1
0,Q3,C.J. Miles,209,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,C.J. Miles,562,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H2,C.J. Miles,771,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-4
0,Q1,Tyler Zeller,434,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,1,0,0,3,3,-1
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,434,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,1,0,0,3,3,-1
0,Q3,Tyler Zeller,291,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q4,Tyler Zeller,198,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,0
0,H2,Tyler Zeller,489,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,463,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,2
0,H1,Omri Casspi,463,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,2
0,Q3,Omri Casspi,
