Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,1,7,-5
0,Q2,Antonio Davis,296,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Antonio Davis,1016,4,9,0.444,0,1,0.0,1,1,1.0,2,1,3,1,0,1,0,2,9,-3
0,Q3,Antonio Davis,499,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,2,1,4,13
0,Q4,Antonio Davis,658,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-2
0,H2,Antonio Davis,1157,4,5,0.8,0,0,,0,0,,0,4,4,0,2,1,4,2,8,11
0,Q1,Derrick McKey,518,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q2,Derrick McKey,720,1,5,0.2,0,0,,1,1,1.0,2,1,3,3,0,1,0,1,3,-12
0,H1,Derrick McKey,1238,1,6,0.167,0,1,0.0,1,1,1.0,3,1,4,4,0,1,1,1,3,-17
0,Q3,Derrick McKey,537,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,1
0,Q4,Derrick McKey,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Derrick McKey,868,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-2
0,Q1,Reggie Miller,518,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-5
0,Q2,Reggie Miller,617,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-12
0,H1,Reggie Miller,1135,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,1,0,6,-17
0,Q3,Reggie Miller,486,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,7
0,Q4,Reggie Miller,344,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0
0,H2,Reggie Miller,830,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,2,0,1,1,5,7
0,Q1,Rik Smits,518,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-5
0,Q2,Rik Smits,524,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-3
0,H1,Rik Smits,1042,5,10,0.5,0,0,,0,0,,3,4,7,1,0,1,1,2,10,-8
0,Q3,Rik Smits,432,4,5,0.8,0,0,,1,2,0.5,4,1,5,0,0,1,0,0,9,7
0,Q4,Rik Smits,307,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Rik Smits,739,4,6,0.667,0,0,,2,4,0.5,4,2,6,0,0,1,0,0,10,4
0,Q1,Travis Best,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
