Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathon Simmons,640,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-4
0,Q2,Jonathon Simmons,502,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Jonathon Simmons,1142,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-2
0,Q3,Jonathon Simmons,518,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-16
0,Q4,Jonathon Simmons,336,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,H2,Jonathon Simmons,854,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,4,-20
0,Q1,Nikola Vučević,640,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,1,7,-4
0,Q2,Nikola Vučević,445,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,7
0,H1,Nikola Vučević,1085,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,3,0,0,2,2,11,3
0,Q3,Nikola Vučević,449,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,2,3,-12
0,Q4,Nikola Vučević,336,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
0,H2,Nikola Vučević,785,3,8,0.375,0,1,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,-16
0,Q1,Elfrid Payton,640,1,4,0.25,0,1,0.0,0,0,,2,1,3,4,1,0,0,1,2,-4
0,Q2,Elfrid Payton,487,4,4,1.0,0,0,,0,1,0.0,0,3,3,3,0,0,0,0,8,2
0,H1,Elfrid Payton,1127,5,8,0.625,0,1,0.0,0,1,0.0,2,4,6,7,1,0,0,1,10,-2
0,Q3,Elfrid Payton,518,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-16
0,Q4,Elfrid Payton,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Elfrid Payton,675,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-16
0,Q1,Mario Hezonja,429,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-9
0,Q2,Mario Hezonja,425,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Mario Hezonja,854,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,-9
0,Q3,Mario Hezonja,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Mario Hezonja,384,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,10
0,H2,Mario Hezonja,589,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,3
0,Q1,Wes Iwundu,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q3,Wes Iwundu,363,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Wes Iwundu,384,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,10
0,H2,Wes Iwundu,747,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,-1
0,Q1,D.J. Augustin,291,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,2
0,Q2,D.J. Augustin,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,2,0,0,1,6,-4
0,H1,D.J. Augustin,1011,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,2,0,1,1,11,-2
0,Q3,D.J. Augustin,357,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,3,-2
0,Q4,D.J. Augustin,336,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,D.J. Augustin,693,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,2,0,3,-6
0,Q1,Shelvin Mack,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Shelvin Mack,233,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
0,H1,Shelvin Mack,313,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-9
0,Q3,Shelvin Mack,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Shelvin Mack,563,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,3,6
0,H2,Shelvin Mack,765,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,0,3,9
0,Q1,Jamel Artis,
0,Q2,Jamel Artis,
0,H1,Jamel Artis,
0,Q3,Jamel Artis,202,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Jamel Artis,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,6
0,H2,Jamel Artis,922,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,4,9
0,Q1,Jonathan Isaac,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jonathan Isaac,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Jonathan Isaac,586,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q3,Jonathan Isaac,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jonathan Isaac,
0,H2,Jonathan Isaac,244,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Bismack Biyombo,80,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
