Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,601,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,-4
0,Q2,Gerald Wallace,643,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,2,0,2,1,6,3
0,H1,Gerald Wallace,1244,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,3,0,2,1,10,-1
0,Q3,Gerald Wallace,665,4,9,0.444,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,1,10,0
0,Q4,Gerald Wallace,720,3,5,0.6,0,1,0.0,1,1,1.0,1,5,6,3,1,0,0,0,7,12
0,H2,Gerald Wallace,1385,7,14,0.5,1,3,0.333,2,2,1.0,1,7,8,5,1,0,0,1,17,12
0,Q1,Raymond Felton,583,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q2,Raymond Felton,465,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,3,4
0,H1,Raymond Felton,1048,3,8,0.375,2,4,0.5,0,0,,1,0,1,2,1,0,1,1,8,-2
0,Q3,Raymond Felton,510,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-5
0,Q4,Raymond Felton,720,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,9,12
0,H2,Raymond Felton,1230,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,5,1,0,0,2,11,7
0,Q1,Emeka Okafor,467,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-3
0,Q2,Emeka Okafor,630,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,5,0
0,H1,Emeka Okafor,1097,3,5,0.6,0,0,,1,2,0.5,1,4,5,2,1,0,1,2,7,-3
0,Q3,Emeka Okafor,405,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,-2
0,Q4,Emeka Okafor,593,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,7
0,H2,Emeka Okafor,998,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,0,1,2,10,5
0,Q1,Walter Herrmann,490,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-6
0,Q2,Walter Herrmann,465,1,3,0.333,0,1,0.0,1,1,1.0,3,1,4,0,0,0,0,0,3,4
0,H1,Walter Herrmann,955,3,8,0.375,0,2,0.0,1,1,1.0,3,1,4,0,1,0,0,2,7,-2
0,Q3,Walter Herrmann,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,9,-3
0,Q4,Walter Herrmann,353,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,1,1,0,2,4,3
0,H2,Walter Herrmann,1073,4,5,0.8,1,1,1.0,4,4,1.0,2,3,5,0,1,1,0,3,13,0
0,Q1,Matt Carroll,592,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Matt Carroll,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Matt Carroll,847,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Matt Carroll,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Matt Carroll,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Carroll,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Brevin Knight,230,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Brevin Knight,720,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,1
