Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,2,7,0.286,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,3
0,Q2,Blake Griffin,372,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,1
0,H1,Blake Griffin,1092,5,12,0.417,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,12,4
0,Q3,Blake Griffin,720,3,6,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,8,8
0,Q4,Blake Griffin,
0,H2,Blake Griffin,720,3,6,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,8,8
0,Q1,Chris Paul,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,3
0,Q2,Chris Paul,372,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1
0,H1,Chris Paul,1092,3,6,0.5,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,6,4
0,Q3,Chris Paul,720,5,7,0.714,0,0,,0,0,,1,2,3,5,1,0,1,1,10,8
0,Q4,Chris Paul,
0,H2,Chris Paul,720,5,7,0.714,0,0,,0,0,,1,2,3,5,1,0,1,1,10,8
0,Q1,Matt Barnes,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,3
0,Q2,Matt Barnes,232,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H1,Matt Barnes,952,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,1,1,0,0,1,11,3
0,Q3,Matt Barnes,696,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,2,2,6
0,Q4,Matt Barnes,
0,H2,Matt Barnes,696,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,2,2,6
0,Q1,DeAndre Jordan,548,0,1,0.0,0,0,,0,0,,1,6,7,0,0,2,0,1,0,6
0,Q2,DeAndre Jordan,310,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
0,H1,DeAndre Jordan,858,0,1,0.0,0,0,,0,2,0.0,1,7,8,0,0,2,0,2,0,0
0,Q3,DeAndre Jordan,597,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,597,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q1,J.J. Redick,452,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q2,J.J. Redick,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,J.J. Redick,752,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,10
0,Q3,J.J. Redick,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,J.J. Redick,
0,H2,J.J. Redick,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jamal Crawford,268,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q2,Jamal Crawford,531,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,1,0,1,6,7
0,H1,Jamal Crawford,799,4,7,0.571,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,12,1
0,Q3,Jamal Crawford,209,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,10
0,Q4,Jamal Crawford,403,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,4,9
0,H2,Jamal Crawford,612,4,5,0.8,2,3,0.667,0,0,,0,3,3,3,1,0,1,2,10,19
0,Q1,Spencer Hawes,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Spencer Hawes,460,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,7
0,H1,Spencer Hawes,632,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,4
0,Q3,Spencer Hawes,123,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q4,Spencer Hawes,504,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,2,0,0,8,8
0,H2,Spencer Hawes,627,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,3,0,0,8,15
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,348,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,H1,Jordan Farmar,348,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,4,1,0,1,1,8,8
0,H2,Jordan Farmar,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,4,1,0,1,1,8,8
0,Q1,Glen Davis,
0,Q2,Glen Davis,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,H1,Glen Davis,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q3,Glen Davis,
0,Q4,Glen Davis,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,8
0,H2,Glen Davis,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,8
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H1,Hedo Türkoğlu,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q3,Hedo Türkoğlu,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Hedo Türkoğlu,504,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,8
0,H2,Hedo Türkoğlu,528,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,10
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,317,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Jared Cunningham,317,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Reggie Bullock,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,216,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
0,H2,Ekpe Udoh,216,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
