Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,7,0.143,0,0,,0,0,,2,1,3,0,2,0,1,1,2,1
0,Q2,Elton Brand,539,2,4,0.5,0,0,,3,5,0.6,2,1,3,1,0,0,1,1,7,2
0,H1,Elton Brand,1259,3,11,0.273,0,0,,3,5,0.6,4,2,6,1,2,0,2,2,9,3
0,Q3,Elton Brand,496,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,2,3,2,7,5
0,Q4,Elton Brand,720,3,5,0.6,0,0,,2,2,1.0,7,4,11,0,2,1,2,1,8,-8
0,H2,Elton Brand,1216,5,8,0.625,0,0,,5,6,0.833,8,5,13,1,2,3,5,3,15,-3
0,Q1,Fred Hoiberg,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,1
0,Q2,Fred Hoiberg,571,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Fred Hoiberg,1291,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,5,-1
0,Q3,Fred Hoiberg,671,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,0,5,4
0,Q4,Fred Hoiberg,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Fred Hoiberg,1093,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,0,0,5,0
0,Q1,Ron Mercer,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,1
0,Q2,Ron Mercer,523,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,2
0,H1,Ron Mercer,1243,6,13,0.462,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,12,3
0,Q3,Ron Mercer,720,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q4,Ron Mercer,375,0,5,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-10
0,H2,Ron Mercer,1095,0,8,0.0,0,0,,0,0,,0,1,1,0,2,0,3,2,0,-9
0,Q1,Bryce Drew,609,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,8,-1
0,Q2,Bryce Drew,409,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Bryce Drew,1018,6,7,0.857,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,14,-4
0,Q3,Bryce Drew,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,1
0,Q4,Bryce Drew,543,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Bryce Drew,1263,4,10,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,10,-3
0,Q1,Michael Ruffin,720,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,1,0,4,1
0,Q2,Michael Ruffin,476,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,1,0,4
0,H1,Michael Ruffin,1196,2,3,0.667,0,0,,0,0,,3,6,9,1,2,0,1,1,4,5
0,Q3,Michael Ruffin,720,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,1
0,Q4,Michael Ruffin,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Michael Ruffin,1065,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,1,2,0,3
0,Q1,Khalid El-Amin,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Khalid El-Amin,413,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-3
0,H1,Khalid El-Amin,524,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-1
0,Q3,Khalid El-Amin,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Khalid El-Amin,621,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,H2,Khalid El-Amin,670,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-13
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,208,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Marcus Fizer,208,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Marcus Fizer,224,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
0,Q4,Marcus Fizer,394,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Marcus Fizer,618,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-14
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,244,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,-9
0,H1,Corey Benjamin,244,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,-9
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,81,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H2,Corey Benjamin,81,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q1,Brad Miller,
0,Q2,Brad Miller,217,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-7
0,H1,Brad Miller,217,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-7
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,99,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Jamal Crawford,99,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Dragan Tarlać,
0,Q2,Dragan Tarlać,
0,H1,Dragan Tarlać,
0,Q3,Dragan Tarlać,
0,Q4,Dragan Tarlać,
0,H2,Dragan Tarlać,
1,Q1,Allen Iverson,720,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,10,-1
1,Q2,Allen Iverson,720,5,7,0.714,1,1,1.0,6,7,0.857,0,0,0,2,1,0,1,0,17,5
1,H1,Allen Iverson,1440,9,14,0.643,1,2,0.5,8,9,0.889,0,1,1,3,1,0,2,0,27,4
1,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,1,5,-1
1,Q4,Allen Iverson,621,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,2,0,1,0,11,10
1,H2,Allen Iverson,1341,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,2,3,0,3,1,16,9
1,Q1,Aaron McKie,720,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-1
1,Q2,Aaron McKie,517,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,H1,Aaron McKie,1237,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-2
1,Q3,Aaron McKie,517,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,-3
1,Q4,Aaron McKie,546,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,7,14
1,H2,Aaron McKie,1063,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,4,1,0,2,2,9,11
1,Q1,Theo Ratliff,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,1,1,0,8,-1
1,Q2,Theo Ratliff,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H1,Theo Ratliff,1196,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,0,1,2,2,8,-5
1,Q3,Theo Ratliff,591,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q4,Theo Ratliff,510,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,13
1,H2,Theo Ratliff,1101,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,9
1,Q1,George Lynch,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-1
1,Q2,George Lynch,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,George Lynch,984,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,5,-1
1,Q3,George Lynch,699,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
1,Q4,George Lynch,531,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
1,H2,George Lynch,1230,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,5
1,Q1,Tyrone Hill,609,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,1
1,Q2,Tyrone Hill,95,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
1,H1,Tyrone Hill,704,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,4,7
1,Q3,Tyrone Hill,469,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,2
1,Q4,Tyrone Hill,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Tyrone Hill,598,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-1
1,Q1,Kevin Ollie,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kevin Ollie,467,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,6
1,H1,Kevin Ollie,578,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
1,Q3,Kevin Ollie,224,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4
1,Q4,Kevin Ollie,648,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,7
1,H2,Kevin Ollie,872,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,4,11
1,Q1,Toni Kukoč,
1,Q2,Toni Kukoč,456,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,5
1,H1,Toni Kukoč,456,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,5
1,Q3,Toni Kukoč,224,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,4
1,Q4,Toni Kukoč,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Toni Kukoč,332,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,456,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,5
1,H1,Rodney Buford,456,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,5
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Rodney Buford,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Todd MacCulloch,
1,Q2,Todd MacCulloch,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
1,H1,Todd MacCulloch,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
1,Q3,Todd MacCulloch,156,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
1,Q4,Todd MacCulloch,
1,H2,Todd MacCulloch,156,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
1,Q1,Pepe Sánchez,
1,Q2,Pepe Sánchez,
1,H1,Pepe Sánchez,
1,Q3,Pepe Sánchez,
1,Q4,Pepe Sánchez,99,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Pepe Sánchez,99,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,
1,H1,Jumaine Jones,
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jumaine Jones,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Nazr Mohammed,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
