Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,567,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,1,1,0,10,14
0,Q2,Klay Thompson,503,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Klay Thompson,1070,4,10,0.4,1,2,0.5,1,1,1.0,0,2,2,1,0,1,2,1,10,6
0,Q3,Klay Thompson,645,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,8,11
0,Q4,Klay Thompson,355,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,11,11
0,H2,Klay Thompson,1000,7,9,0.778,4,6,0.667,1,1,1.0,0,0,0,1,0,1,0,0,19,22
0,Q1,Draymond Green,567,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,14
0,Q2,Draymond Green,659,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-5
0,H1,Draymond Green,1226,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,3,1,2,9
0,Q3,Draymond Green,545,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,2,13
0,Q4,Draymond Green,226,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,8
0,H2,Draymond Green,771,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,2,4,2,21
0,Q1,Stephen Curry,567,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,2,1,2,0,6,14
0,Q2,Stephen Curry,458,1,2,0.5,0,1,0.0,5,5,1.0,1,0,1,0,0,0,1,0,7,-2
0,H1,Stephen Curry,1025,3,5,0.6,2,4,0.5,5,5,1.0,1,3,4,2,2,1,3,0,13,12
0,Q3,Stephen Curry,478,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,10
0,Q4,Stephen Curry,458,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,11
0,H2,Stephen Curry,936,5,9,0.556,1,3,0.333,1,2,0.5,0,3,3,4,0,0,2,1,12,21
0,Q1,Donte DiVincenzo,508,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,11
0,Q2,Donte DiVincenzo,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Donte DiVincenzo,739,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,8
0,Q3,Donte DiVincenzo,568,3,3,1.0,3,3,1.0,0,0,,0,1,1,3,1,0,0,0,9,14
0,Q4,Donte DiVincenzo,458,3,4,0.75,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,6,11
0,H2,Donte DiVincenzo,1026,6,7,0.857,3,4,0.75,0,0,,1,3,4,7,1,0,1,0,15,25
0,Q1,Kevon Looney,508,3,4,0.75,0,0,,0,0,,5,2,7,3,0,0,0,0,6,11
0,Q2,Kevon Looney,446,0,0,,0,0,,0,0,,0,6,6,2,0,0,0,0,0,-5
0,H1,Kevon Looney,954,3,4,0.75,0,0,,0,0,,5,8,13,5,0,0,0,0,6,6
0,Q3,Kevon Looney,578,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,3,0,8
0,Q4,Kevon Looney,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Kevon Looney,810,0,0,,0,0,,0,0,,0,3,3,2,2,0,1,3,0,11
0,Q1,Gary Payton II,365,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,0,7
0,Q2,Gary Payton II,385,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,7,1
0,H1,Gary Payton II,750,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,2,2,1,7,8
0,Q3,Gary Payton II,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Gary Payton II,355,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,11
0,H2,Gary Payton II,528,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,4,3,3
0,Q1,Jordan Poole,365,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,7
0,Q2,Jordan Poole,248,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Jordan Poole,613,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-2
0,Q3,Jordan Poole,317,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,4,-5
0,Q4,Jordan Poole,237,0,2,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,2,2,-2
0,H2,Jordan Poole,554,0,4,0.0,0,1,0.0,6,7,0.857,0,1,1,3,0,0,1,4,6,-7
0,Q1,Jonathan Kuminga,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Jonathan Kuminga,335,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-12
0,H1,Jonathan Kuminga,488,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-10
0,Q3,Jonathan Kuminga,296,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Jonathan Kuminga,365,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H2,Jonathan Kuminga,661,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,-5
0,Q1,Moses Moody,
0,Q2,Moses Moody,335,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H1,Moses Moody,335,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q3,Moses Moody,
0,Q4,Moses Moody,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Moses Moody,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Anthony Lamb,
0,Q2,Anthony Lamb,
0,H1,Anthony Lamb,
0,Q3,Anthony Lamb,
0,Q4,Anthony Lamb,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Anthony Lamb,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Lester Quinones,
0,Q2,Lester Quinones,
0,H1,Lester Quinones,
0,Q3,Lester Quinones,
0,Q4,Lester Quinones,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H2,Lester Quinones,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2
0,Q1,Patrick Baldwin Jr.,
0,Q2,Patrick Baldwin Jr.,
0,H1,Patrick Baldwin Jr.,
0,Q3,Patrick Baldwin Jr.,
0,Q4,Patrick Baldwin Jr.,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Patrick Baldwin Jr.,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
