Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,562,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,5
0,Q2,Marko Jarić,720,5,7,0.714,1,3,0.333,1,1,1.0,0,2,2,2,1,0,1,0,12,11
0,H1,Marko Jarić,1282,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,4,2,0,2,0,12,16
0,Q3,Marko Jarić,640,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,-3
0,Q4,Marko Jarić,399,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H2,Marko Jarić,1039,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,9,-7
0,Q1,Al Jefferson,690,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,8,8
0,Q2,Al Jefferson,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Al Jefferson,882,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,10,8
0,Q3,Al Jefferson,561,1,4,0.25,0,0,,0,0,,0,2,2,1,2,1,0,0,2,-5
0,Q4,Al Jefferson,490,1,3,0.333,0,0,,0,3,0.0,0,1,1,0,0,0,1,2,2,-9
0,H2,Al Jefferson,1051,2,7,0.286,0,0,,0,3,0.0,0,3,3,1,2,1,1,2,4,-14
0,Q1,Rashad McCants,690,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,6,8
0,Q2,Rashad McCants,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rashad McCants,828,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,7
0,Q3,Rashad McCants,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Rashad McCants,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rashad McCants,469,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Ryan Gomes,565,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,0,5,1
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,565,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,0,5,1
0,Q3,Ryan Gomes,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Ryan Gomes,321,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,3,0,3,-2
0,H2,Ryan Gomes,492,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,3,0,3,-12
0,Q1,Mark Madsen,515,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,7
0,Q2,Mark Madsen,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Mark Madsen,571,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,9
0,Q3,Mark Madsen,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Mark Madsen,
0,H2,Mark Madsen,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Sebastian Telfair,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Sebastian Telfair,720,2,2,1.0,0,0,,0,0,,0,1,1,6,1,0,0,1,4,11
0,H1,Sebastian Telfair,908,3,3,1.0,0,0,,0,0,,0,1,1,7,1,0,0,1,6,18
0,Q3,Sebastian Telfair,572,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,1
0,Q4,Sebastian Telfair,720,2,3,0.667,0,0,,7,8,0.875,0,2,2,1,0,0,1,1,11,-6
0,H2,Sebastian Telfair,1292,3,6,0.5,1,1,1.0,7,8,0.875,0,2,2,1,0,0,2,3,14,-5
0,Q1,Antoine Walker,235,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,5
0,Q2,Antoine Walker,666,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,10
0,H1,Antoine Walker,901,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,1,0,0,2,10,15
0,Q3,Antoine Walker,401,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q4,Antoine Walker,526,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-3
0,H2,Antoine Walker,927,3,8,0.375,1,4,0.25,0,0,,1,1,2,1,1,0,0,2,7,-4
0,Q1,Greg Buckner,155,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,Q2,Greg Buckner,582,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,5,12
0,H1,Greg Buckner,737,2,3,0.667,1,2,0.5,0,0,,0,5,5,3,0,0,1,1,5,21
0,Q3,Greg Buckner,629,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,1
0,Q4,Greg Buckner,399,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,-4
0,H2,Greg Buckner,1028,0,1,0.0,0,0,,2,2,1.0,0,4,4,3,2,0,1,2,2,-3
0,Q1,Craig Smith,
0,Q2,Craig Smith,526,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,10
0,H1,Craig Smith,526,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,10
0,Q3,Craig Smith,251,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Craig Smith,424,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,0
0,H2,Craig Smith,675,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,6,-1
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Chris Richard,
0,Q2,Chris Richard,
0,H1,Chris Richard,
0,Q3,Chris Richard,
0,Q4,Chris Richard,
0,H2,Chris Richard,
1,Q1,Chris Paul,720,4,7,0.571,0,0,,0,0,,0,0,0,1,2,0,1,1,8,-10
1,Q2,Chris Paul,484,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,-3
1,H1,Chris Paul,1204,6,10,0.6,1,1,1.0,2,2,1.0,0,0,0,3,2,0,1,1,15,-13
1,Q3,Chris Paul,720,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,0,6,6
1,Q4,Chris Paul,720,3,7,0.429,2,2,1.0,2,2,1.0,0,0,0,4,1,0,1,2,10,6
