Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,0
0,Q2,Dwyane Wade,338,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-1
0,H1,Dwyane Wade,1058,5,10,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,12,-1
0,Q3,Dwyane Wade,720,4,5,0.8,1,1,1.0,3,5,0.6,0,0,0,0,0,0,2,2,12,-3
0,Q4,Dwyane Wade,322,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,6,3
0,H2,Dwyane Wade,1042,7,9,0.778,1,2,0.5,3,5,0.6,0,1,1,1,1,1,3,3,18,0
0,Q1,Carlos Arroyo,559,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,0,6,-8
0,Q2,Carlos Arroyo,509,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Carlos Arroyo,1068,4,5,0.8,0,0,,0,0,,1,1,2,4,0,0,0,0,8,-7
0,Q3,Carlos Arroyo,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Carlos Arroyo,560,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,7,5
0,H2,Carlos Arroyo,963,2,3,0.667,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,7,0
0,Q1,Michael Beasley,637,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,8,-4
0,Q2,Michael Beasley,289,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,Michael Beasley,926,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,2,11,-5
0,Q3,Michael Beasley,579,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-5
0,Q4,Michael Beasley,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Michael Beasley,959,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-2
0,Q1,Quentin Richardson,710,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,1,9,0
0,Q2,Quentin Richardson,200,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-1
0,H1,Quentin Richardson,910,3,7,0.429,1,3,0.333,2,2,1.0,2,5,7,2,0,1,1,1,9,-1
0,Q3,Quentin Richardson,720,2,4,0.5,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,0,6,-3
0,Q4,Quentin Richardson,161,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Quentin Richardson,881,2,6,0.333,1,3,0.333,1,1,1.0,0,5,5,2,0,0,0,0,6,-2
0,Q1,Joel Anthony,710,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Joel Anthony,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joel Anthony,760,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Joel Anthony,403,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Joel Anthony,
0,H2,Joel Anthony,403,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q1,Udonis Haslem,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Udonis Haslem,730,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q3,Udonis Haslem,317,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Udonis Haslem,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,8,6
0,H2,Udonis Haslem,1037,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,2,2,10,8
