Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nerlens Noel,653,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,5,-6
0,Q2,Nerlens Noel,451,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-7
0,H1,Nerlens Noel,1104,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,2,1,1,7,-13
0,Q3,Nerlens Noel,613,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,2
0,Q4,Nerlens Noel,365,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
0,H2,Nerlens Noel,978,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,2,0,0,2,3,6
0,Q1,Robert Covington,529,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,5,0
0,Q2,Robert Covington,417,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,2,0,3,-6
0,H1,Robert Covington,946,3,7,0.429,2,5,0.4,0,0,,0,4,4,2,2,0,3,2,8,-6
0,Q3,Robert Covington,613,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q4,Robert Covington,448,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,3,3,1
0,H2,Robert Covington,1061,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,0,0,0,1,4,8,3
0,Q1,Isaiah Canaan,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q2,Isaiah Canaan,511,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,3,1,3,-7
0,H1,Isaiah Canaan,973,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,3,1,6,-6
0,Q3,Isaiah Canaan,473,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,3
0,Q4,Isaiah Canaan,315,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,5,1
0,H2,Isaiah Canaan,788,3,8,0.375,2,6,0.333,0,0,,1,1,2,2,0,0,0,4,8,4
0,Q1,Jason Richardson,400,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q2,Jason Richardson,409,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H1,Jason Richardson,809,1,6,0.167,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,2,-11
0,Q3,Jason Richardson,436,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,4
0,Q4,Jason Richardson,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Jason Richardson,631,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,5,0
0,Q1,Henry Sims,462,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,6,1
0,Q2,Henry Sims,230,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Henry Sims,692,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,2,2,6,-7
0,Q3,Henry Sims,473,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,1,2,3
0,Q4,Henry Sims,
0,H2,Henry Sims,473,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,1,2,3
0,Q1,Hollis Thompson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hollis Thompson,490,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,6
0,H1,Hollis Thompson,557,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,6
0,Q3,Hollis Thompson,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Hollis Thompson,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,4,2
0,H2,Hollis Thompson,1004,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,1,1,1,1,6,-1
0,Q1,JaKarr Sampson,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,JaKarr Sampson,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H1,JaKarr Sampson,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,JaKarr Sampson,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-2
0,Q4,JaKarr Sampson,525,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,14,6
0,H2,JaKarr Sampson,772,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,0,0,1,1,1,16,4
0,Q1,Tim Frazier,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Tim Frazier,209,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,5
0,H1,Tim Frazier,467,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,-2
0,Q3,Tim Frazier,247,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Tim Frazier,470,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,0
0,H2,Tim Frazier,717,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,4,1,0,0,1,3,-2
0,Q1,JaVale McGee,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,JaVale McGee,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,JaVale McGee,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q3,JaVale McGee,107,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,JaVale McGee,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,JaVale McGee,462,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,Jerami Grant,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Jerami Grant,303,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,5,4
0,H1,Jerami Grant,623,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,-1
0,Q3,Jerami Grant,
0,Q4,Jerami Grant,
0,H2,Jerami Grant,
0,Q1,Furkan Aldemir,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Furkan Aldemir,
0,H1,Furkan Aldemir,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,Furkan Aldemir,107,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Furkan Aldemir,207,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,2
0,H2,Furkan Aldemir,314,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,1
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,
0,Q3,Luc Mbah a Moute,
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,Victor Oladipo,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,6
1,Q2,Victor Oladipo,501,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,7
1,H1,Victor Oladipo,1221,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,0,8,13
1,Q3,Victor Oladipo,473,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-3
1,Q4,Victor Oladipo,595,2,5,0.4,1,2,0.5,4,5,0.8,1,1,2,1,0,0,1,1,9,2
