Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,593,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q2,T.J. Ford,565,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,2,0,1,0,7,2
0,H1,T.J. Ford,1158,6,11,0.545,0,0,,1,1,1.0,1,2,3,2,2,0,2,0,13,8
0,Q3,T.J. Ford,476,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,0,0,2,5
0,Q4,T.J. Ford,525,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,0,3,2
0,H2,T.J. Ford,1001,1,3,0.333,0,1,0.0,3,4,0.75,0,5,5,7,1,0,1,0,5,7
0,Q1,Jeff Foster,593,2,2,1.0,0,0,,0,0,,1,1,2,2,1,1,1,0,4,6
0,Q2,Jeff Foster,372,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,10
0,H1,Jeff Foster,965,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,1,2,1,0,6,16
0,Q3,Jeff Foster,417,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q4,Jeff Foster,600,3,3,1.0,0,0,,2,3,0.667,2,1,3,0,1,0,1,1,8,-2
0,H2,Jeff Foster,1017,4,4,1.0,0,0,,2,3,0.667,2,2,4,1,1,0,2,1,10,3
0,Q1,Marquis Daniels,527,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,5
0,Q2,Marquis Daniels,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Marquis Daniels,771,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,8,6
0,Q3,Marquis Daniels,417,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q4,Marquis Daniels,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,1,0,0,4,4,1
0,H2,Marquis Daniels,1137,4,12,0.333,0,2,0.0,0,0,,2,1,3,0,2,0,0,4,8,6
0,Q1,Rasho Nesterović,527,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,527,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q3,Rasho Nesterović,569,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
0,Q4,Rasho Nesterović,421,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Rasho Nesterović,990,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,0,0,6,9
0,Q1,Brandon Rush,438,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,3
0,Q2,Brandon Rush,499,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,0,0,3,5
0,H1,Brandon Rush,937,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,2,1,0,0,6,8
0,Q3,Brandon Rush,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
0,Q4,Brandon Rush,
0,H2,Brandon Rush,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
0,Q1,Jarrett Jack,282,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q2,Jarrett Jack,720,1,2,0.5,0,0,,4,5,0.8,0,3,3,0,0,0,1,1,6,3
0,H1,Jarrett Jack,1002,2,4,0.5,0,0,,4,5,0.8,0,3,3,2,1,0,1,1,8,4
0,Q3,Jarrett Jack,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Jarrett Jack,525,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,2
0,H2,Jarrett Jack,828,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,0
0,Q1,Roy Hibbert,193,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Roy Hibbert,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
0,H1,Roy Hibbert,913,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,2
0,Q3,Roy Hibbert,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,Q4,Roy Hibbert,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Roy Hibbert,398,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-7
0,Q1,Josh McRoberts,127,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Josh McRoberts,313,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H1,Josh McRoberts,440,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-9
0,Q3,Josh McRoberts,303,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
0,Q4,Josh McRoberts,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Josh McRoberts,423,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q1,Stephen Graham,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-1
0,Q2,Stephen Graham,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Stephen Graham,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,-4
0,Q3,Stephen Graham,270,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,5,-2
0,Q4,Stephen Graham,247,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,1
0,H2,Stephen Graham,517,1,3,0.333,1,1,1.0,6,6,1.0,1,1,2,0,0,0,2,2,9,-1
0,Q1,Travis Diener,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Travis Diener,155,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Travis Diener,282,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q3,Travis Diener,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Travis Diener,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Travis Diener,439,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Danny Granger,
0,Q2,Danny Granger,
0,H1,Danny Granger,
0,Q3,Danny Granger,
0,Q4,Danny Granger,
0,H2,Danny Granger,
1,Q1,Vince Carter,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,11,-4
1,Q2,Vince Carter,428,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-4
1,H1,Vince Carter,1148,7,10,0.7,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,17,-8
1,Q3,Vince Carter,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,-3
1,Q4,Vince Carter,556,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,2,6,-9
1,H2,Vince Carter,1276,4,11,0.364,1,2,0.5,2,3,0.667,0,1,1,5,0,0,2,3,11,-12
1,Q1,Keyon Dooling,438,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q2,Keyon Dooling,502,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,3,2,-8
1,H1,Keyon Dooling,940,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,2,1,0,3,2,-11
1,Q3,Keyon Dooling,569,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
1,Q4,Keyon Dooling,637,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,2
1,H2,Keyon Dooling,1206,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,3,0,0,1,2,8,-3
1,Q1,Yi Jianlian,508,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q2,Yi Jianlian,565,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,-2
1,H1,Yi Jianlian,1073,2,7,0.286,1,3,0.333,0,0,,0,5,5,1,0,0,1,1,5,-7
1,Q3,Yi Jianlian,307,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-7
