Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Ellis,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Dale Ellis,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dale Ellis,1228,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q3,Dale Ellis,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-12
0,Q4,Dale Ellis,720,3,8,0.375,1,5,0.2,0,0,,1,0,1,2,1,0,0,3,7,3
0,H2,Dale Ellis,1440,5,10,0.5,2,6,0.333,1,2,0.5,1,0,1,3,1,0,0,3,13,-9
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
0,Q2,Antonio McDyess,487,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,1,1,0,5,-4
0,H1,Antonio McDyess,1207,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,0,9,-10
0,Q3,Antonio McDyess,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,1,1,0,5,-12
0,Q4,Antonio McDyess,440,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,-2
0,H2,Antonio McDyess,1160,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,1,1,1,2,2,12,-14
0,Q1,Ervin Johnson,554,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,1,0,3,-9
0,Q2,Ervin Johnson,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Ervin Johnson,787,1,1,1.0,0,0,,1,2,0.5,0,5,5,2,1,0,2,0,3,-11
0,Q3,Ervin Johnson,213,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-3
0,Q4,Ervin Johnson,434,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,3,0,0
0,H2,Ervin Johnson,647,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,1,3,2,-3
0,Q1,Mark Jackson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-6
0,Q2,Mark Jackson,167,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Mark Jackson,887,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,7,-8
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,607,1,2,0.5,0,0,,1,2,0.5,1,1,2,5,1,0,0,0,3,6
0,H2,Mark Jackson,607,1,2,0.5,0,0,,1,2,0.5,1,1,2,5,1,0,0,0,3,6
0,Q1,Bryant Stith,463,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,Bryant Stith,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Bryant Stith,734,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q3,Bryant Stith,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Bryant Stith,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Bryant Stith,404,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q1,Brooks Thompson,257,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,2
0,Q2,Brooks Thompson,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,2,1,7,-6
0,H1,Brooks Thompson,977,7,10,0.7,3,5,0.6,0,0,,0,0,0,3,1,0,2,2,17,-4
0,Q3,Brooks Thompson,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,-12
0,Q4,Brooks Thompson,548,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,2,0,3,1
0,H2,Brooks Thompson,1268,2,8,0.25,2,6,0.333,0,0,,1,2,3,3,0,0,2,2,6,-11
0,Q1,Tom Hammonds,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Tom Hammonds,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,H1,Tom Hammonds,886,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-3
0,Q3,Tom Hammonds,507,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,2,3,7,-9
0,Q4,Tom Hammonds,566,1,2,0.5,0,0,,4,5,0.8,0,2,2,0,0,0,1,0,6,8
0,H2,Tom Hammonds,1073,3,4,0.75,0,0,,7,8,0.875,0,4,4,0,0,0,3,3,13,-1
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,282,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,6,-4
0,H1,Jeff McInnis,282,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,6,-4
0,Q3,Jeff McInnis,488,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-14
0,Q4,Jeff McInnis,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Jeff McInnis,601,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-17
0,Q1,Šarūnas Marčiulionis,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Šarūnas Marčiulionis,
0,H1,Šarūnas Marčiulionis,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Šarūnas Marčiulionis,0,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,0
0,Q4,Šarūnas Marčiulionis,
0,H2,Šarūnas Marčiulionis,0,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,0
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,212,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Darvin Ham,212,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,LaSalle Thompson,
0,Q2,LaSalle Thompson,
0,H1,LaSalle Thompson,
0,Q3,LaSalle Thompson,
