Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,670,4,8,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,8,9
0,Q2,Anthony Davis,337,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1
0,H1,Anthony Davis,1007,6,13,0.462,0,1,0.0,0,0,,0,6,6,0,1,0,1,1,12,8
0,Q3,Anthony Davis,720,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,1,0,0,1,7,-3
0,Q4,Anthony Davis,468,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,3,0,1,4,16
0,H2,Anthony Davis,1188,3,6,0.5,0,0,,5,5,1.0,1,6,7,1,2,3,0,2,11,13
0,Q1,Jrue Holiday,594,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,13,6
0,Q2,Jrue Holiday,226,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,3
0,H1,Jrue Holiday,820,7,9,0.778,1,1,1.0,4,4,1.0,0,2,2,3,0,0,0,2,19,9
0,Q3,Jrue Holiday,639,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,4,2
0,Q4,Jrue Holiday,468,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,16
0,H2,Jrue Holiday,1107,5,10,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,11,18
0,Q1,Rajon Rondo,423,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,Q2,Rajon Rondo,481,0,0,,0,0,,0,0,,0,3,3,5,0,0,1,0,0,-2
0,H1,Rajon Rondo,904,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,1,3,-1
0,Q3,Rajon Rondo,343,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-3
0,Q4,Rajon Rondo,678,4,5,0.8,2,2,1.0,0,0,,0,4,4,3,0,0,0,0,10,5
0,H2,Rajon Rondo,1021,4,5,0.8,2,2,1.0,1,2,0.5,0,5,5,4,0,0,0,2,11,2
0,Q1,Nikola Mirotić,393,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Nikola Mirotić,561,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,1,1,2,9,7
0,H1,Nikola Mirotić,954,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,0,1,1,2,11,7
0,Q3,Nikola Mirotić,343,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Nikola Mirotić,559,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,8,7
0,H2,Nikola Mirotić,902,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,0,0,0,0,1,13,4
0,Q1,E'Twaun Moore,550,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q2,E'Twaun Moore,337,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-1
0,H1,E'Twaun Moore,887,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,0,5,6
0,Q3,E'Twaun Moore,472,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,E'Twaun Moore,468,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,16
0,H2,E'Twaun Moore,940,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,12
0,Q1,Darius Miller,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Darius Miller,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,8
0,H1,Darius Miller,884,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,15
0,Q3,Darius Miller,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Miller,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Darius Miller,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Cheick Diallo,377,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,7
0,Q2,Cheick Diallo,383,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,2,0,1,0,5,9
0,H1,Cheick Diallo,760,3,4,0.75,0,0,,1,2,0.5,1,7,8,1,2,0,1,2,7,16
