Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Przybilla,449,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-5
0,Q2,Joel Przybilla,518,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-16
0,H1,Joel Przybilla,967,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,-21
0,Q3,Joel Przybilla,634,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,2,-7
0,Q4,Joel Przybilla,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,5,0,0,2,-1
0,H2,Joel Przybilla,984,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,7,0,1,4,-8
0,Q1,Martell Webster,449,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q2,Martell Webster,352,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-12
0,H1,Martell Webster,801,2,6,0.333,0,3,0.0,2,2,1.0,2,0,2,1,1,0,0,1,6,-17
0,Q3,Martell Webster,396,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-9
0,Q4,Martell Webster,529,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,1,4,1
0,H2,Martell Webster,925,1,4,0.25,0,1,0.0,6,6,1.0,1,3,4,0,0,1,1,1,8,-8
0,Q1,Jarrett Jack,497,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Jarrett Jack,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jarrett Jack,804,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-16
0,Q3,Jarrett Jack,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Jarrett Jack,435,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,0
0,H2,Jarrett Jack,739,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-3
0,Q1,Viktor Khryapa,245,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Viktor Khryapa,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Viktor Khryapa,434,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16
0,Q3,Viktor Khryapa,396,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-9
0,Q4,Viktor Khryapa,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Viktor Khryapa,575,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-7
0,Q1,Zach Randolph,449,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q2,Zach Randolph,401,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
