Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,4,8,0.5,0,2,0.0,0,0,,0,3,3,3,1,1,3,0,8,-2
0,Q2,Rajon Rondo,397,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-4
0,H1,Rajon Rondo,1117,4,8,0.5,0,2,0.0,0,0,,0,3,3,6,2,1,4,0,8,-6
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,1,1,2,7,1,0,1,1,2,6
0,Q4,Rajon Rondo,720,0,1,0.0,0,0,,3,8,0.375,0,4,4,6,2,0,1,0,3,4
0,H2,Rajon Rondo,1440,1,3,0.333,0,0,,3,8,0.375,1,5,6,13,3,0,2,1,5,10
0,Q1,DeMarcus Cousins,720,2,5,0.4,1,1,1.0,5,5,1.0,1,6,7,1,0,1,0,1,10,-2
0,Q2,DeMarcus Cousins,307,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,0,0,1,1,0,8,-4
0,H1,DeMarcus Cousins,1027,5,9,0.556,2,2,1.0,6,7,0.857,2,8,10,1,0,2,1,1,18,-6
0,Q3,DeMarcus Cousins,720,3,12,0.25,0,1,0.0,0,0,,2,5,7,0,0,0,0,1,6,6
0,Q4,DeMarcus Cousins,505,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,9,3
0,H2,DeMarcus Cousins,1225,6,18,0.333,0,2,0.0,3,3,1.0,2,7,9,0,0,0,0,1,15,9
0,Q1,Rudy Gay,439,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-13
0,Q2,Rudy Gay,630,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,1,0,7,4
0,H1,Rudy Gay,1069,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,1,10,-9
0,Q3,Rudy Gay,601,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Rudy Gay,390,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,1
0,H2,Rudy Gay,991,2,7,0.286,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,3,6,0
0,Q1,Ben McLemore,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-13
0,Q2,Ben McLemore,
0,H1,Ben McLemore,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-13
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,
0,H2,Ben McLemore,
0,Q1,Quincy Acy,307,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Quincy Acy,
0,H1,Quincy Acy,307,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Marco Belinelli,413,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,4
0,Q2,Marco Belinelli,574,3,6,0.5,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,1,12,8
0,H1,Marco Belinelli,987,5,10,0.5,1,3,0.333,6,6,1.0,0,1,1,0,1,0,1,1,17,12
