Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,6,0.167,0,2,0.0,3,4,0.75,0,6,6,1,2,2,1,0,5,1
0,Q2,Jamal Mashburn,409,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Jamal Mashburn,1129,2,9,0.222,0,3,0.0,3,4,0.75,0,8,8,1,2,2,2,0,7,1
0,Q3,Jamal Mashburn,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,6,11
0,Q4,Jamal Mashburn,437,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,3
0,H2,Jamal Mashburn,1157,4,9,0.444,0,1,0.0,0,0,,0,6,6,2,0,0,2,2,8,14
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,1
0,Q2,P.J. Brown,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,P.J. Brown,993,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,-1
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,11
0,Q4,P.J. Brown,416,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-5
0,H2,P.J. Brown,1136,2,3,0.667,0,0,,2,2,1.0,3,1,4,3,0,0,0,0,6,6
0,Q1,David Wesley,602,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,David Wesley,635,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-2
0,H1,David Wesley,1237,3,8,0.375,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,7,-3
0,Q3,David Wesley,418,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,David Wesley,444,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H2,David Wesley,862,2,8,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-10
0,Q1,Jamaal Magloire,663,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-1
0,Q2,Jamaal Magloire,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Jamaal Magloire,921,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,0,2,10,-3
0,Q3,Jamaal Magloire,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,2,0,5,11
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,2,0,5,11
0,Q1,George Lynch,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1
0,Q2,George Lynch,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,George Lynch,879,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-3
0,Q3,George Lynch,720,2,3,0.667,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,6,11
0,Q4,George Lynch,
0,H2,George Lynch,720,2,3,0.667,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,6,11
0,Q1,Courtney Alexander,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Courtney Alexander,561,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
0,H1,Courtney Alexander,679,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,6
0,Q3,Courtney Alexander,302,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,14
0,Q4,Courtney Alexander,720,2,5,0.4,0,1,0.0,1,4,0.25,1,0,1,0,0,0,1,0,5,-3
0,H2,Courtney Alexander,1022,4,7,0.571,0,1,0.0,2,5,0.4,1,0,1,1,0,0,1,0,10,11
0,Q1,Robert Pack,
0,Q2,Robert Pack,411,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,2
0,H1,Robert Pack,411,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,2
0,Q3,Robert Pack,
0,Q4,Robert Pack,559,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H2,Robert Pack,559,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,447,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,2,1,2,2
