Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Ferry,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,5
0,Q2,Danny Ferry,577,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,-2
0,H1,Danny Ferry,1297,4,7,0.571,0,0,,1,2,0.5,1,6,7,1,0,0,1,1,9,3
0,Q3,Danny Ferry,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-5
0,Q4,Danny Ferry,424,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,1,0,1,8,-2
0,H2,Danny Ferry,1144,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,1,1,0,3,13,-7
0,Q1,Cedric Henderson,664,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q2,Cedric Henderson,720,0,4,0.0,0,0,,0,0,,1,2,3,3,1,1,1,0,0,-9
0,H1,Cedric Henderson,1384,0,6,0.0,0,1,0.0,0,0,,1,3,4,4,1,2,1,0,0,-8
0,Q3,Cedric Henderson,545,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,4,0
0,Q4,Cedric Henderson,341,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,0
0,H2,Cedric Henderson,886,4,7,0.571,0,0,,0,0,,1,3,4,1,2,0,0,2,8,0
0,Q1,Mitchell Butler,695,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,8
0,Q2,Mitchell Butler,298,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Mitchell Butler,993,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,11,5
0,Q3,Mitchell Butler,573,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,3,0,6,-7
0,Q4,Mitchell Butler,673,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,1,0,0,4,3
