Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,715,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,6,12
0,Q2,Allen Iverson,589,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,-5
0,H1,Allen Iverson,1304,4,13,0.308,0,2,0.0,4,4,1.0,0,0,0,4,3,0,2,0,12,7
0,Q3,Allen Iverson,720,3,6,0.5,3,4,0.75,2,2,1.0,1,1,2,0,0,0,2,1,11,4
0,Q4,Allen Iverson,451,0,3,0.0,0,0,,5,6,0.833,2,0,2,1,0,0,0,0,5,16
0,H2,Allen Iverson,1171,3,9,0.333,3,4,0.75,7,8,0.875,3,1,4,1,0,0,2,1,16,20
0,Q1,Dikembe Mutombo,715,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,2,1,0,0,7,12
0,Q2,Dikembe Mutombo,629,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
0,H1,Dikembe Mutombo,1344,4,4,1.0,0,0,,1,1,1.0,0,4,4,1,2,2,0,0,9,11
0,Q3,Dikembe Mutombo,720,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,8,4
0,Q4,Dikembe Mutombo,118,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H2,Dikembe Mutombo,838,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,0,1,8,8
0,Q1,Corie Blount,658,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,10
0,Q2,Corie Blount,235,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H1,Corie Blount,893,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,3,4,4
0,Q3,Corie Blount,546,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,3
0,Q4,Corie Blount,665,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,1,4,11
0,H2,Corie Blount,1211,2,5,0.4,0,0,,0,0,,2,4,6,2,1,0,1,1,4,14
0,Q1,Matt Harpring,720,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,12
0,Q2,Matt Harpring,572,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H1,Matt Harpring,1292,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,2,1,6,7
0,Q3,Matt Harpring,361,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,8
0,Q4,Matt Harpring,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,12
0,H2,Matt Harpring,733,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,20
0,Q1,Eric Snow,557,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q2,Eric Snow,432,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,0
0,H1,Eric Snow,989,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,3,1,4,8
0,Q3,Eric Snow,720,4,4,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,11,4
0,Q4,Eric Snow,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Eric Snow,837,4,4,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,11,8
0,Q1,Derrick McKey,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Derrick McKey,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-6
0,H1,Derrick McKey,788,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-4
0,Q3,Derrick McKey,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,Q4,Derrick McKey,372,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,12
0,H2,Derrick McKey,716,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,9
0,Q1,Speedy Claxton,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,4
0,Q2,Speedy Claxton,421,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-7
0,H1,Speedy Claxton,590,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,9,-3
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,682,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,0,3,0,1,0,9,11
0,H2,Speedy Claxton,682,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,0,3,0,1,0,9,11
0,Q1,Raja Bell,
0,Q2,Raja Bell,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Raja Bell,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Raja Bell,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Raja Bell,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H2,Raja Bell,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-5
0,Q1,Alvin Jones,
0,Q2,Alvin Jones,
0,H1,Alvin Jones,
0,Q3,Alvin Jones,
0,Q4,Alvin Jones,285,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-5
0,H2,Alvin Jones,285,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-5
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,269,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-5
0,H2,Vonteego Cummings,269,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-5
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
1,Q1,Jason Terry,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-12
1,Q2,Jason Terry,720,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,11,6
1,H1,Jason Terry,1440,8,12,0.667,2,3,0.667,0,0,,0,1,1,1,1,1,2,2,18,-6
1,Q3,Jason Terry,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,5,-4
1,Q4,Jason Terry,401,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,2,1,2,-13
