Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,675,2,3,0.667,0,0,,0,0,,0,8,8,1,1,1,0,0,4,-11
0,Q2,DeAndre Jordan,404,1,1,1.0,0,0,,0,0,,0,3,3,2,1,1,0,0,2,15
0,H1,DeAndre Jordan,1079,3,4,0.75,0,0,,0,0,,0,11,11,3,2,2,0,0,6,4
0,Q3,DeAndre Jordan,680,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,1,1,8,3
0,Q4,DeAndre Jordan,426,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H2,DeAndre Jordan,1106,5,9,0.556,0,0,,0,0,,3,6,9,0,0,0,1,1,10,5
0,Q1,Miloš Teodosić,363,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Miloš Teodosić,491,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,13
0,H1,Miloš Teodosić,854,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,0,1,1,1,0,10
0,Q3,Miloš Teodosić,318,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-4
0,Q4,Miloš Teodosić,355,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,0
0,H2,Miloš Teodosić,673,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,3,1,0,1,1,8,-4
0,Q1,Jamil Wilson,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Jamil Wilson,525,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,11
0,H1,Jamil Wilson,888,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,8
0,Q3,Jamil Wilson,443,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-4
0,Q4,Jamil Wilson,
0,H2,Jamil Wilson,443,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-4
0,Q1,Austin Rivers,550,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Austin Rivers,518,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,5,11
0,H1,Austin Rivers,1068,4,10,0.4,1,4,0.25,0,0,,0,2,2,0,1,1,1,1,9,3
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
0,Q1,Wesley Johnson,550,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-8
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,550,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-8
0,Q3,Wesley Johnson,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q1,Lou Williams,357,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,1,-8
0,Q2,Lou Williams,716,4,9,0.444,2,4,0.5,3,4,0.75,1,1,2,3,0,0,1,0,13,16
0,H1,Lou Williams,1073,4,12,0.333,2,4,0.5,4,5,0.8,1,1,2,4,1,0,2,0,14,8
0,Q3,Lou Williams,460,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,5
0,Q4,Lou Williams,417,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,0,11,0
0,H2,Lou Williams,877,7,10,0.7,1,2,0.5,2,3,0.667,0,1,1,4,0,0,1,0,17,5
