Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,6,2,2,0,1,6,13
0,Q2,Stephen Curry,494,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,2,-6
0,H1,Stephen Curry,1214,3,9,0.333,2,5,0.4,0,0,,0,3,3,8,2,2,2,1,8,7
0,Q3,Stephen Curry,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,6,6
0,Q4,Stephen Curry,720,4,7,0.571,3,4,0.75,4,6,0.667,1,2,3,2,0,0,2,3,15,-8
0,H2,Stephen Curry,1440,7,14,0.5,3,6,0.5,4,6,0.667,1,4,5,4,1,0,3,3,21,-2
0,Q1,Anthony Morrow,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,8,13
0,Q2,Anthony Morrow,527,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,4,-11
0,H1,Anthony Morrow,1247,5,12,0.417,2,3,0.667,0,0,,3,5,8,2,0,0,0,2,12,2
0,Q3,Anthony Morrow,636,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,9,3
0,Q4,Anthony Morrow,636,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-9
0,H2,Anthony Morrow,1272,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,2,0,0,1,2,13,-6
0,Q1,Reggie Williams,720,4,7,0.571,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,9,13
0,Q2,Reggie Williams,607,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Reggie Williams,1327,4,8,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,9,7
0,Q3,Reggie Williams,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q4,Reggie Williams,419,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H2,Reggie Williams,1139,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-5
0,Q1,Corey Maggette,720,4,6,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,1,2,12,13
0,Q2,Corey Maggette,432,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,7,-7
0,H1,Corey Maggette,1152,7,10,0.7,0,0,,5,6,0.833,0,3,3,3,0,0,2,2,19,6
0,Q3,Corey Maggette,568,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,0,8,3
0,Q4,Corey Maggette,511,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-8
0,H2,Corey Maggette,1079,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,1,1,0,2,0,12,-5
0,Q1,Ronny Turiaf,459,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,3
0,Q2,Ronny Turiaf,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ronny Turiaf,685,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-1
0,Q3,Ronny Turiaf,448,0,0,,0,0,,0,0,,1,4,5,2,0,0,1,0,0,9
0,Q4,Ronny Turiaf,427,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,2,1,0,3
0,H2,Ronny Turiaf,875,0,0,,0,0,,0,2,0.0,2,5,7,2,1,0,3,1,0,12
0,Q1,Anthony Tolliver,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q2,Anthony Tolliver,720,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,2,7,-10
0,H1,Anthony Tolliver,981,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,2,9,0
0,Q3,Anthony Tolliver,152,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Anthony Tolliver,500,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-5
0,H2,Anthony Tolliver,652,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,4,3,-2
