Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,714,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-1
0,Q2,Paul George,488,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
0,H1,Paul George,1202,4,12,0.333,0,4,0.0,1,2,0.5,0,4,4,2,0,0,1,1,9,1
0,Q3,Paul George,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,7,-3
0,Q4,Paul George,558,3,5,0.6,1,3,0.333,3,6,0.5,0,2,2,2,0,0,1,1,10,2
0,H2,Paul George,1278,6,11,0.545,1,4,0.25,4,8,0.5,0,2,2,4,0,0,2,1,17,-1
0,Q1,Reggie Jackson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-3
0,Q2,Reggie Jackson,370,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,4,3
0,H1,Reggie Jackson,1090,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,11,0
0,Q3,Reggie Jackson,656,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,5,-5
0,Q4,Reggie Jackson,574,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,5
0,H2,Reggie Jackson,1230,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,2,1,0,2,0,8,0
0,Q1,Ivica Zubac,714,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-1
0,Q2,Ivica Zubac,288,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,4
0,H1,Ivica Zubac,1002,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,0,0,1,1,4,3
0,Q3,Ivica Zubac,518,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-6
0,Q4,Ivica Zubac,544,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,3
0,H2,Ivica Zubac,1062,3,4,0.75,0,0,,4,4,1.0,1,3,4,0,0,1,0,2,10,-3
0,Q1,Patrick Beverley,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q2,Patrick Beverley,212,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,2
0,H1,Patrick Beverley,536,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,-1
0,Q3,Patrick Beverley,518,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-6
0,Q4,Patrick Beverley,522,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Patrick Beverley,1040,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,0
0,Q1,Marcus Morris,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-3
0,Q2,Marcus Morris,370,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H1,Marcus Morris,1090,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,4,0
0,Q3,Marcus Morris,393,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Marcus Morris,
0,H2,Marcus Morris,393,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q1,Terance Mann,396,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q2,Terance Mann,350,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-1
0,H1,Terance Mann,746,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,8,-1
0,Q3,Terance Mann,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Terance Mann,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Terance Mann,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Luke Kennard,
0,Q2,Luke Kennard,350,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Luke Kennard,350,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Luke Kennard,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Luke Kennard,709,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,7
0,H2,Luke Kennard,773,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,10,9
0,Q1,Rajon Rondo,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rajon Rondo,508,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,0
0,H1,Rajon Rondo,514,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-2
0,Q3,Rajon Rondo,202,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,Q4,Rajon Rondo,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,H2,Rajon Rondo,510,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,2,4
0,Q1,Nicolas Batum,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nicolas Batum,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Nicolas Batum,438,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Nicolas Batum,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Nicolas Batum,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Nicolas Batum,503,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,232,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
0,H1,DeMarcus Cousins,232,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeMarcus Cousins,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,
0,H2,Amir Coffey,
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,
0,H1,Yogi Ferrell,
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,
0,H2,Yogi Ferrell,
0,Q1,Daniel Oturu,
0,Q2,Daniel Oturu,
0,H1,Daniel Oturu,
0,Q3,Daniel Oturu,
0,Q4,Daniel Oturu,
0,H2,Daniel Oturu,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
0,Q1,Jay Scrubb,
0,Q2,Jay Scrubb,
0,H1,Jay Scrubb,
0,Q3,Jay Scrubb,
0,Q4,Jay Scrubb,
0,H2,Jay Scrubb,
1,Q1,Devin Booker,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,3,2,4,3
1,Q2,Devin Booker,496,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,5,-2
1,H1,Devin Booker,1216,3,10,0.3,1,1,1.0,2,2,1.0,0,2,2,4,0,0,5,2,9,1
1,Q3,Devin Booker,518,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
1,Q4,Devin Booker,718,1,2,0.5,0,1,0.0,7,7,1.0,0,2,2,0,0,0,2,2,9,-3
1,H2,Devin Booker,1236,2,6,0.333,0,2,0.0,7,7,1.0,0,2,2,1,0,0,2,3,11,3
1,Q1,Cameron Payne,407,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,7,1
1,Q2,Cameron Payne,629,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,9,0
1,H1,Cameron Payne,1036,6,12,0.5,2,4,0.5,2,2,1.0,0,1,1,3,0,2,0,0,16,1
