Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,605,1,6,0.167,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-8
0,Q2,Tim Duncan,632,3,5,0.6,0,0,,3,6,0.5,3,2,5,2,1,0,1,0,9,11
0,H1,Tim Duncan,1237,4,11,0.364,0,0,,3,6,0.5,3,5,8,5,1,0,1,1,11,3
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,0,0,2,2,6,3
0,Q4,Tim Duncan,639,3,7,0.429,0,0,,6,9,0.667,0,6,6,0,0,0,0,2,12,0
0,H2,Tim Duncan,1359,5,12,0.417,0,0,,8,13,0.615,1,9,10,0,0,0,2,4,18,3
0,Q1,Antonio Daniels,720,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,9,-8
0,Q2,Antonio Daniels,546,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Antonio Daniels,1266,5,7,0.714,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,1,12,-4
0,Q3,Antonio Daniels,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q4,Antonio Daniels,544,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Antonio Daniels,1264,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,6,3
0,Q1,David Robinson,460,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,0
0,Q2,David Robinson,720,4,4,1.0,0,0,,4,4,1.0,2,3,5,0,2,1,2,1,12,6
0,H1,David Robinson,1180,5,8,0.625,0,0,,6,6,1.0,4,5,9,0,2,1,3,1,16,6
0,Q3,David Robinson,496,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,7,-2
0,Q4,David Robinson,596,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,2,-2
0,H2,David Robinson,1092,3,5,0.6,0,0,,3,5,0.6,2,2,4,0,0,0,1,1,9,-4
0,Q1,Terry Porter,396,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,-2
0,Q2,Terry Porter,498,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,0,0,0,1,6,13
0,H1,Terry Porter,894,4,5,0.8,3,3,1.0,0,0,,1,1,2,5,1,0,0,1,11,11
0,Q3,Terry Porter,479,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,1,1,0
0,Q4,Terry Porter,375,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Terry Porter,854,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,-1
0,Q1,Danny Ferry,501,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-6
0,Q2,Danny Ferry,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,11
0,H1,Danny Ferry,795,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,5
0,Q3,Danny Ferry,436,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Danny Ferry,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Danny Ferry,941,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q1,Sean Elliott,219,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Sean Elliott,426,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Sean Elliott,645,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,Q3,Sean Elliott,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Sean Elliott,391,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-9
0,H2,Sean Elliott,675,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-6
0,Q1,Avery Johnson,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Avery Johnson,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Avery Johnson,546,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q3,Avery Johnson,241,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,3
0,Q4,Avery Johnson,345,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Avery Johnson,586,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,5,-1
0,Q1,Malik Rose,260,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-8
0,Q2,Malik Rose,
0,H1,Malik Rose,260,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-8
0,Q3,Malik Rose,224,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5
0,Q4,Malik Rose,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,Malik Rose,429,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-3
0,Q1,Samaki Walker,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Samaki Walker,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Samaki Walker,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,174,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,2
0,H1,Steve Kerr,174,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,2
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Michael Finley,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,8
1,Q2,Michael Finley,720,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,1,4,-6
