Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,713,2,5,0.4,0,0,,0,0,,1,1,2,2,0,2,1,0,4,3
0,Q2,Elton Brand,338,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,10,5
0,H1,Elton Brand,1051,5,9,0.556,0,0,,4,4,1.0,1,1,2,2,0,2,1,0,14,8
0,Q3,Elton Brand,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,0
0,Q4,Elton Brand,409,3,5,0.6,0,0,,0,0,,0,1,1,0,2,1,1,0,6,2
0,H2,Elton Brand,1129,5,8,0.625,0,0,,2,2,1.0,0,3,3,0,3,1,2,2,12,2
0,Q1,Chris Kaman,365,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Chris Kaman,603,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,1,0,3,3,4,2
0,H1,Chris Kaman,968,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,1,0,3,3,4,-2
0,Q3,Chris Kaman,674,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,0,6,-4
0,Q4,Chris Kaman,513,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-2
0,H2,Chris Kaman,1187,4,5,0.8,0,0,,0,0,,0,4,4,1,2,0,0,2,8,-6
0,Q1,Shaun Livingston,713,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q2,Shaun Livingston,338,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,5
0,H1,Shaun Livingston,1051,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,0,1,4,8
0,Q3,Shaun Livingston,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,0
0,Q4,Shaun Livingston,377,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
0,H2,Shaun Livingston,1097,1,5,0.2,0,0,,0,0,,1,0,1,5,1,0,1,1,2,2
0,Q1,Cuttino Mobley,365,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-4
0,Q2,Cuttino Mobley,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,4
0,H1,Cuttino Mobley,1085,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,0,4,0
0,Q3,Cuttino Mobley,536,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Cuttino Mobley,207,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,2
0,H2,Cuttino Mobley,743,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,-1
0,Q1,Quinton Ross,578,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,2,1,4,1
0,Q2,Quinton Ross,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Quinton Ross,715,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,2,2,4,3
0,Q3,Quinton Ross,674,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Quinton Ross,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
