Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,8,0.25,0,0,,0,0,,3,2,5,2,0,1,0,0,4,-4
0,Q2,Kevin Garnett,475,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,H1,Kevin Garnett,1195,3,11,0.273,0,0,,0,0,,4,2,6,2,0,2,0,0,6,-2
0,Q3,Kevin Garnett,654,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,1,2,4,-15
0,Q4,Kevin Garnett,623,2,3,0.667,0,1,0.0,0,0,,2,2,4,4,1,0,0,0,4,-3
0,H2,Kevin Garnett,1277,4,7,0.571,0,2,0.0,0,0,,2,7,9,4,1,1,1,2,8,-18
0,Q1,Wally Szczerbiak,635,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-2
0,Q2,Wally Szczerbiak,423,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Wally Szczerbiak,1058,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,2,0,8,-2
0,Q3,Wally Szczerbiak,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-15
0,Q4,Wally Szczerbiak,623,4,6,0.667,2,4,0.5,0,0,,1,0,1,1,2,0,0,1,10,-3
0,H2,Wally Szczerbiak,1067,5,7,0.714,2,4,0.5,0,0,,1,0,1,1,2,1,0,1,12,-18
0,Q1,Terrell Brandon,635,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
0,Q2,Terrell Brandon,170,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Terrell Brandon,805,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,-6
0,Q3,Terrell Brandon,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,4,1,0,3,0,4,-11
0,Q4,Terrell Brandon,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Terrell Brandon,1058,2,8,0.25,0,3,0.0,0,0,,1,0,1,5,1,0,3,0,4,-17
0,Q1,Rasho Nesterović,696,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4
0,Q2,Rasho Nesterović,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rasho Nesterović,866,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,Q3,Rasho Nesterović,510,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,1,0,0,-11
0,Q4,Rasho Nesterović,452,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,H2,Rasho Nesterović,962,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,2,2,2,-12
0,Q1,Joe Smith,296,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Joe Smith,405,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,6
0,H1,Joe Smith,701,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,4,8
0,Q3,Joe Smith,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Joe Smith,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Joe Smith,522,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q1,Anthony Peeler,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Anthony Peeler,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,2
0,H1,Anthony Peeler,805,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,0
0,Q3,Anthony Peeler,276,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Anthony Peeler,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Anthony Peeler,611,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Chauncey Billups,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Chauncey Billups,550,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,1,0,3,6
0,H1,Chauncey Billups,635,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,2,0,2,0,3,4
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,382,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Chauncey Billups,382,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q1,Gary Trent,424,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q2,Gary Trent,
0,H1,Gary Trent,424,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q3,Gary Trent,276,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,4
0,Q4,Gary Trent,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Gary Trent,373,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,1,1
0,Q1,Felipe López,
0,Q2,Felipe López,
0,H1,Felipe López,
0,Q3,Felipe López,276,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,Q4,Felipe López,482,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,H2,Felipe López,758,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,4,2
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,390,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Sam Mitchell,390,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q3,Sam Mitchell,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Loren Woods,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Loren Woods,297,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,2
0,H1,Loren Woods,321,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,2
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
1,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4
1,Q2,Michael Olowokandi,562,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
1,H1,Michael Olowokandi,1282,2,6,0.333,0,0,,0,0,,1,6,7,0,0,2,0,1,4,4
1,Q3,Michael Olowokandi,720,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,1,11
1,Q4,Michael Olowokandi,418,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
1,H2,Michael Olowokandi,1138,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,1,0,1,0,3,18
1,Q1,Jeff McInnis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
1,Q2,Jeff McInnis,428,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,4,2
