Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,601,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,1,2,6
0,Q2,James Harden,491,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,0,6,-16
0,H1,James Harden,1092,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,4,0,0,3,1,8,-10
0,Q3,James Harden,720,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,0,0,0,2,0,13,2
0,Q4,James Harden,720,2,9,0.222,1,4,0.25,4,4,1.0,2,1,3,3,0,1,3,2,9,10
0,H2,James Harden,1440,6,16,0.375,3,8,0.375,7,7,1.0,2,2,4,3,0,1,5,2,22,12
0,Q1,Dwight Howard,475,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,6,1
0,Q2,Dwight Howard,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-17
0,H1,Dwight Howard,1195,4,8,0.5,0,0,,0,2,0.0,2,4,6,0,1,0,2,2,8,-16
0,Q3,Dwight Howard,525,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,4,-2
0,Q4,Dwight Howard,717,2,2,1.0,0,0,,0,0,,0,7,7,0,0,0,0,0,4,10
0,H2,Dwight Howard,1242,3,4,0.75,0,0,,2,2,1.0,0,7,7,1,0,1,1,0,8,8
0,Q1,Trevor Ariza,528,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,2,0,0,2,6,3
0,Q2,Trevor Ariza,491,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-16
0,H1,Trevor Ariza,1019,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,2,0,0,2,9,-13
0,Q3,Trevor Ariza,525,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q4,Trevor Ariza,288,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
0,H2,Trevor Ariza,813,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,2,0,0,0,4,0
0,Q1,Patrick Beverley,479,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,7
0,Q2,Patrick Beverley,601,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,-11
0,H1,Patrick Beverley,1080,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,2,2,10,-4
0,Q3,Patrick Beverley,313,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Patrick Beverley,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Patrick Beverley,330,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,Clint Capela,467,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,5
0,Q2,Clint Capela,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Clint Capela,626,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,3
