Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,420,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q2,Bryant Reeves,696,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,4
0,H1,Bryant Reeves,1116,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,0,2,10,0
0,Q3,Bryant Reeves,676,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,-6
0,Q4,Bryant Reeves,590,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,2,0,7
0,H2,Bryant Reeves,1266,4,5,0.8,0,1,0.0,0,2,0.0,0,2,2,1,1,0,2,3,8,1
0,Q1,Michael Dickerson,720,4,7,0.571,0,0,,0,0,,0,0,0,0,1,1,0,0,8,-14
0,Q2,Michael Dickerson,538,4,6,0.667,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,2,10,8
0,H1,Michael Dickerson,1258,8,13,0.615,0,1,0.0,2,3,0.667,0,0,0,2,2,1,0,2,18,-6
0,Q3,Michael Dickerson,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,-7
0,Q4,Michael Dickerson,400,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
0,H2,Michael Dickerson,1120,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,6,-14
0,Q1,Mike Bibby,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,5,0,0,0,1,8,-14
0,Q2,Mike Bibby,533,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,7,9
0,H1,Mike Bibby,1253,6,9,0.667,0,1,0.0,3,4,0.75,1,0,1,8,0,0,0,3,15,-5
0,Q3,Mike Bibby,359,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-5
0,Q4,Mike Bibby,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,6,0
0,H2,Mike Bibby,1079,3,3,1.0,0,0,,2,2,1.0,0,3,3,5,0,0,3,1,8,-5
0,Q1,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,0,0,,1,2,3,3,0,0,1,1,4,-14
0,Q2,Shareef Abdur-Rahim,244,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4
0,H1,Shareef Abdur-Rahim,964,4,9,0.444,0,0,,0,0,,2,3,5,4,0,0,2,1,8,-10
0,Q3,Shareef Abdur-Rahim,509,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-4
